,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
156,0.029249999999999998,3.054873042970827,2015.8398893556239,0.17516590088812178,0.6497752015895408,2.693304525046649e-50,1.1103289947086281e-18,0.021653512208688983,0.06470498725481935,0.0035904886709596977,1.369035498321564e-10,8.302986358769274e-05,0.0010311950036346205,0.0003388692159142531,4.977988276375647e-06,5.395442625096387e-07,0.015894003683183007,0.10750198738833802,9.160384467171702e-09,9.050912168010869e-10,6.229427113804811e-10,2.531906339880105e-10,3.1399676669914393e-08,5.303680405575267e-09,6.243140514659102e-06,0.028953843215043067,1.338827019539428e-10,6.0071253984027875e-06,1.895256553899364e-12,4.0551955066863246e-07,0.10637211004020175,4.1263651208629475e-06,1.7425390636416218e-13,1.858573219470396e-12,1.481150237447077e-13,2.2987202952194065e-17,1.5005058955749883e-17,2.2113039301208135e-16,6.862960193739084e-16,2.0252489794101416e-16,1.5807367008988065e-13,1.3136878739396476e-13,1.9316572932716645e-13,1.1726280097547001e-12,3.7281235398347176e-13,3.304194489044011e-09,4.3866446396963254e-21,6.429124200130624e-19,7.794233483048515e-05,2.8681748697278765e-22,2.5609934246643064e-18,3.2304220854792336e-15,3.212127907652579e-09,8.551428580658432e-10,1.170583222087835e-13,1.584972539900877e-16,4.6259499043445237e-10,1.0444244056250266e-08,9.636573701059586e-17,2.15834095325921e-14,5.587830485905061e-19,2.6210592281558588e-23,4.611904546760159e-07,1.8358873957065376e-09,2.0101973745621715e-21,1.5090235580666275e-15,6.214872111754146e-10,2.741254730768983e-20
157,0.0295,3.0973204349296273,2040.62903776156,0.17276533102187067,0.6498371983634718,2.690206561050369e-50,9.380883030116769e-20,0.020843156402871536,0.06391131156831655,0.0034080444189475236,4.000349782498028e-11,6.797032671876496e-05,0.0008964422214826266,0.0003013512245308593,4.184254183142354e-06,4.3355665302725366e-07,0.015120172078973879,0.11267631775551802,7.0273372215353575e-09,2.6729801348895924e-10,1.9471629066078612e-10,6.547655590427718e-11,8.129129290123235e-09,1.6111051874615203e-09,7.054913274853264e-06,0.032437122470100895,1.0332004102736773e-10,5.729905150309923e-06,1.3076402400810144e-12,3.504483262479714e-07,0.10039884449638636,3.611482043063168e-06,5.23853273788704e-14,1.9214138642101556e-13,1.604405051134928e-14,5.069765165937233e-18,3.2733891594866537e-18,1.6908829247318066e-17,5.708119909361553e-17,1.787927483031768e-17,4.419739416385908e-14,3.686467749205008e-14,1.9455351487980452e-14,1.1555862197572504e-13,1.1778081913056828e-13,2.2859273944311076e-09,1.5702208849415056e-21,2.2906060173044974e-19,8.033276734259325e-05,9.018497241948769e-23,5.807020501433447e-19,7.743492547104166e-16,2.426709560352601e-09,7.564305842319294e-10,4.0945789324428936e-14,4.268364561443823e-17,4.5549313262328604e-10,8.840268366323702e-09,7.66979918371725e-18,1.985340992635878e-15,4.455787219300233e-20,2.170724906303582e-24,3.369286613823055e-07,1.5973762155036547e-09,1.9132965038395217e-21,1.5070004371879828e-15,6.145077025104027e-10,5.7935631319884474e-21
158,0.02975,3.132182644294298,2060.501862689249,0.17084239722575348,0.6498940517447503,2.68773740336265e-50,1.180429402606372e-20,0.020202457869368563,0.06311830233198125,0.003247944562296687,1.2154215189691413e-11,5.711403125043251e-05,0.0007939878399672069,0.00027135947478465776,3.606814845884206e-06,3.589379813451701e-07,0.014472111838057442,0.11721650735343316,5.601913910299701e-09,8.070143864428233e-11,7.174214387307499e-11,1.743665375283959e-11,2.1763630270288563e-09,4.98024101905726e-10,7.749648682319416e-06,0.03554248129917306,8.271716164108388e-11,5.416512831327698e-06,1.1043829212732594e-12,3.061901163321768e-07,0.09508063623297548,3.176507751271749e-06,1.5735417576018328e-14,2.5350240196901608e-14,2.242911662141521e-15,1.1738238088456886e-18,7.51440156621351e-19,1.7793118525368787e-18,7.072638204234956e-18,2.3708099214157565e-18,1.2420365641268904e-14,1.0392300335480006e-14,2.4880101004064665e-15,1.4524440528700552e-14,3.723918115864972e-14,1.6700068259984572e-09,5.5201945344767e-22,7.863587747353406e-20,8.215141478650429e-05,2.7981242828822165e-23,1.3976691577767204e-19,1.9263427830113137e-16,1.896794623680342e-09,6.77009071626094e-10,1.4173074086954222e-14,1.240134770147973e-17,4.6289140562581925e-10,7.643049583247934e-09,8.243227558918592e-19,3.1994092781534937e-16,6.410146348155359e-21,3.260481065746428e-25,2.564882448247889e-07,1.408479962561861e-09,1.8008228627750825e-21,1.48658275984438e-15,6.061968088281613e-10,1.3037221712167645e-21
159,0.03,3.1614467953442107,2076.833747683771,0.16926098305092915,0.6499441369387374,2.685900719651679e-50,2.144328650789125e-21,0.019679184162412027,0.06234383054384656,0.003108998782159326,3.781083524570142e-12,4.907319329144184e-05,0.0007145193730215253,0.0002471777165250191,3.173359075814458e-06,3.0459627554074356e-07,0.013909043749474626,0.12125393134228554,4.5972286656895175e-09,2.4740507053930378e-11,3.4325447818239496e-11,4.776581139807553e-12,6.00361416557205e-10,1.5584740949431342e-10,8.352821656357101e-06,0.03832591860032552,6.841865646802887e-11,5.1040419058389764e-06,1.0316357381078115e-12,2.7039185961643447e-07,0.09032038010604208,2.8166432376094058e-06,4.730520711809703e-15,4.506728580736567e-15,4.223114242736528e-16,2.827331083492957e-19,1.7974872896071263e-19,2.6671556467933177e-19,1.2676504166119264e-18,4.482784354623364e-19,3.527545554761383e-15,2.9599253482717935e-15,4.2900781629730216e-16,2.46943162458287e-15,1.1790848269480486e-14,1.2787425779086088e-09,1.9014667936536838e-22,2.6336379841959496e-20,8.35637402058591e-05,8.616401818835664e-24,3.531099015538086e-20,4.9542171748720894e-17,1.525587248863565e-09,6.131725421318947e-10,4.866538798973908e-15,3.802666307142916e-18,4.785072832246878e-10,6.731568324282859e-09,1.3308335309021927e-19,1.1415622755378087e-16,2.0851027328215283e-21,1.1241079593225788e-25,2.0192529721936424e-07,1.2564894160531e-09,1.6864665151651383e-21,1.4562864383130532e-15,5.977489805161932e-10,3.088378079313163e-22
160,0.03025,3.1864337048156273,2090.5126398165153,0.16793369723698165,0.6499883839928485,2.684567640750939e-50,4.872962859633989e-22,0.019243044042330973,0.06159859735274565,0.0029885892407224245,1.1950015927665872e-12,4.296321058823241e-05,0.0006516805007171702,0.0002274424852579062,2.839792166904287e-06,2.638428317077071e-07,0.013413235059955527,0.12487282772916217,3.862659885543969e-09,7.679730102134897e-12,2.1906248743860607e-11,1.3414625385308662e-12,1.6985971899825746e-10,4.926554701718409e-11,8.883516261645394e-06,0.04083524853898845,5.818546697497998e-11,4.808096153916712e-06,9.995836344047571e-13,2.411563168093773e-07,0.08603356847202785,2.519656258740607e-06,1.4278669134052213e-15,1.0496087297994023e-15,1.0236568641977141e-16,7.051369412248001e-20,4.457427196428761e-20,5.35814381707154e-20,2.879348084028113e-19,1.0512954880893407e-19,1.0145700692994716e-15,8.534617747237403e-16,9.747353958929001e-17,5.546062583783689e-16,3.743631922010264e-15,1.0187289544758285e-09,6.449185719929633e-23,8.6914467768642e-21,8.468464365994601e-05,2.6486953711045676e-24,9.294130638395928e-21,1.312131460024771e-17,1.2567123434442806e-09,5.614206599472731e-10,1.6623071693173364e-15,1.2088028628553835e-18,4.987946163069797e-10,6.0227797894673675e-09,3.389208600294639e-20,6.713475023443243e-17,1.1353013256813044e-21,6.49018429468513e-26,1.6341756024027604e-07,1.1322574880344513e-09,1.5775320092851493e-21,1.4207875236000827e-15,5.896465820410996e-10,7.636252224416425e-23
161,0.0305,3.2080176818649337,2102.1195504294233,0.16680381668738412,0.6500275189282002,2.6835463499672265e-50,1.1910617662740186e-22,0.018875352968665576,0.060888671137984914,0.0028839613023814155,3.666737306112725e-13,3.821407473812793e-05,0.0006011359284318766,0.00021113366592304624,2.5780260816287616e-06,2.3252635774459365e-07,0.012975247897489366,0.12813015723952148,3.310669794631342e-09,2.3127975017668555e-12,1.7049735115206188e-11,3.687694987342559e-13,4.703626690619284e-11,1.509234910153833e-11,9.354800861316653e-06,0.04310711037175686,5.064935458893586e-11,4.534226126516099e-06,9.773805314724176e-13,2.17032484402734e-07,0.08215656498001227,2.2733757039510373e-06,4.1565650247244205e-16,2.803589261527143e-16,2.7875576535461507e-17,1.739080402245028e-20,1.0940895189323222e-20,1.2415678273372668e-20,7.103803025338148e-20,2.6398527178259857e-20,2.8323187448632373e-16,2.3877333302260045e-16,2.555785247718447e-17,1.4402859507458313e-16,1.14580340780698e-15,8.389894581491784e-10,2.0745644719420594e-23,2.7267830782555837e-21,8.559272919157629e-05,7.820512869862639e-25,2.43242101964193e-21,3.4185529308794327e-18,1.0563527325065644e-09,5.189711055530939e-10,5.436686899166241e-16,3.776419255999499e-19,5.216140457320372e-10,5.460660153398187e-09,1.328675630230208e-20,4.743364232916443e-17,7.515760640027094e-22,4.5420799819295354e-26,1.3533558882782523e-07,1.0293285666858277e-09,1.476733504722545e-21,1.3826980811331296e-15,5.82055009903161e-10,1.876948002199306e-23
162,0.031,3.2424635254211474,2120.1647611942635,0.16503180026769282,0.6500780717573537,2.682008575057904e-50,1.6356120515189807e-23,0.018314731019265413,0.059587083272241353,0.0027182191676148352,6.773651377461654e-14,3.162293320303523e-05,0.0005283234498104133,0.00018668060936253279,2.2111812746578093e-06,1.895398602655937e-07,0.012266203437646148,0.1336193607832988,2.5753916617836174e-09,4.1537820810056754e-13,1.3511495483531977e-11,5.839073030115338e-14,7.53795754057815e-12,2.79737114936313e-12,1.0155458066727898e-05,0.046999521267561614,4.0796439835719866e-11,4.0689512494751796e-06,9.351553917619166e-13,1.8100068576655006e-07,0.0755644068844917,1.9054498903797633e-06,7.080166662667554e-17,5.0201796757336673e-17,4.98308823981304e-18,2.27454424813227e-21,1.4205036891876403e-21,1.71300045737435e-21,1.0018122201902405e-20,3.773521149206763e-21,4.5364343550138817e-17,3.837503805254043e-17,4.462275077098487e-18,2.4785835869439142e-17,2.1002045104036852e-16,6.212748581808169e-10,4.129584395498301e-24,5.20980539530355e-22,8.695359567973433e-05,1.3589280347826482e-25,3.5601001245409537e-22,4.941658978939791e-19,7.910389720937832e-10,4.565756442814162e-10,1.1152387666276992e-16,7.437386881597401e-20,5.691774290863993e-10,4.663627956839307e-09,6.0393760832514635e-21,2.911980748528223e-17,4.1734418022467267e-22,2.799260822187561e-26,9.905527472397335e-08,8.736685477035802e-10,1.3073759484457784e-21,1.3065253220700797e-15,5.692917645600071e-10,2.4794045012006904e-24
163,0.0315,3.27046999042791,2134.416586251398,0.16361856039709394,0.6501187562588829,2.681085102127734e-50,2.6066067307627028e-24,0.017882482890364357,0.05840894186716964,0.0025867339531055375,1.2937645274685543e-14,2.7092265186873766e-05,0.00047594139618591834,0.0001684584795454373,1.9564643988937066e-06,1.6031963575742324e-07,0.011694862024836713,0.13828277898866073,2.095514970134334e-09,7.70274939741928e-14,1.1590199711993302e-11,9.641118193506218e-15,1.2569815778487945e-12,5.312602797463638e-13,1.0841777748852988e-05,0.05035467965637788,3.4481403000230766e-11,3.6776075123588166e-06,8.882362760375958e-13,1.5438346610961153e-07,0.06989277320468279,1.633524930876197e-06,1.2256389095052114e-17,1.1729739779665652e-17,1.1058482883676473e-18,3.1816541407348823e-22,1.9757128631066863e-22,3.0962125168528918e-22,1.6702042728859626e-21,6.21648782810029e-22,7.475730539215358e-18,6.3401842297735856e-18,1.0175447792976624e-18,5.591918104492643e-18,3.918164389594192e-17,4.928875682489222e-10,8.082262741531011e-25,9.861632321887434e-23,8.79891181364152e-05,2.385504516462839e-26,5.640821048202462e-23,7.708218265967133e-20,6.188010904367594e-10,4.1082248980791663e-10,2.292772990139329e-17,1.5065481156668965e-20,6.176741211194409e-10,4.100491980162296e-09,3.976118196911617e-21,1.9641900143107128e-17,2.6031994646625394e-22,1.9446510197372932e-26,7.611948969728869e-08,7.562379921680034e-10,1.1668228510629198e-21,1.232313002629088e-15,5.584027070807515e-10,3.603267993274541e-25
164,0.032,3.293761861082284,2145.950715351987,0.16246152949552134,0.6501535193192313,2.6806579990907593e-50,5.418413769429135e-25,0.017543042840502517,0.05734238086829252,0.0024807441882597507,2.4059901507753093e-15,2.3837857273077906e-05,0.00043696339786223227,0.00015446820049662885,1.7726806514312234e-06,1.3950243153032325e-07,0.011231647024877665,0.14229818175213627,1.7663473143446169e-09,1.3956066726781338e-14,1.0280385780303983e-11,1.5776712877025694e-15,2.0728434822914244e-13,9.824271872360017e-14,1.144471561064421e-05,0.05328593097258066,3.015100799539406e-11,3.3471674594369234e-06,8.399811454117313e-13,1.3411525438348128e-07,0.06494212951047607,1.426471329979033e-06,2.064467034030138e-18,4.582875749431037e-18,3.8866067520235344e-19,4.499068115288951e-23,2.781073299637192e-23,9.167710311651818e-23,3.80630107997979e-22,1.3207553460690843e-22,1.210631178638064e-18,1.028647550016764e-18,3.873367175162382e-19,2.1117796693587653e-18,7.178189845282043e-18,4.1070415738098277e-10,1.5027620556931571e-25,1.7841720787352184e-23,8.882004450163392e-05,4.059890086100313e-27,9.132416265828334e-24,1.36936218509403e-20,5.006127311699214e-10,3.7630321934749e-10,4.518592282820181e-18,2.9626496443154327e-21,6.650051301034218e-10,3.6872233094788312e-09,2.980321460659602e-21,1.4106946094621452e-17,1.7566109846766697e-22,1.4619279437043502e-26,6.07090005355302e-08,6.6477194860153e-10,1.0500636098327802e-21,1.1619729665119364e-15,5.492082608422474e-10,6.04754641817887e-26
165,0.033,3.328890133265538,2162.635020527062,0.16074714474538962,0.650194556271264,2.6803976897057995e-50,1.5322451243217372e-25,0.01708493283424988,0.05552764834938267,0.0023304160471566554,2.5642421543148267e-16,1.9778479348841357e-05,0.000386872457014532,0.00013553367624354715,1.5429551068668e-06,1.1358534950201392e-07,0.010585436819701496,0.14862934282353235,1.3777896146802226e-09,1.4400176146568452e-15,8.634963118202398e-12,1.435540230553437e-16,1.9013757390079002e-14,1.0454637970339504e-14,1.246439853361014e-05,0.058051580078463436,2.4773374460240496e-11,2.845908244439127e-06,7.517553560060797e-13,1.067217255610795e-07,0.05694553032842956,1.1473357272415777e-06,1.9111766150033782e-19,2.7215964335619662e-18,2.16665536309947e-19,3.2302367291306604e-24,1.983772842780781e-24,3.8732641489929415e-23,1.1795045180248546e-22,3.652460840782006e-23,1.0633915743725815e-19,9.052153223909055e-20,2.2354236359460384e-19,1.2036520491855558e-18,8.327775554383825e-19,3.17184646356491e-10,1.6030622806254275e-26,1.8291793425589607e-24,9.010091178902913e-05,3.812521354057114e-28,8.602993496380865e-25,2.9329322507775744e-21,3.586367719803222e-10,3.314038598913374e-10,5.269536315644455e-19,3.495907910818606e-22,7.500038107669332e-10,3.162774308777878e-09,1.9668010626134865e-21,8.526053286317905e-18,9.726997048573608e-23,9.822131850993574e-27,4.261387896782397e-08,5.367979669596939e-10,8.779186713691213e-22,1.039518100882948e-15,5.360743432369264e-10,1.1949101256851806e-26
166,0.034,3.3563353788866883,2175.127531969009,0.1594326897461521,0.6502279652151963,2.6806281267976546e-50,9.504677086950304e-26,0.016768384936697876,0.05397697749382814,0.002221295705224925,2.7998107014066287e-17,1.7198006948737186e-05,0.0003539482444903551,0.0001224823794089252,1.3970526644949374e-06,9.714179492642503e-08,0.010129257493640046,0.15374823347641323,1.1459228186604615e-09,1.5368665294660988e-16,7.565609451412701e-12,1.3246190765493363e-17,1.7601537021741728e-15,1.1144214241738228e-15,1.3348328831352515e-05,0.062001112125117185,2.1249703406127264e-11,2.457847559199055e-06,6.726809051150489e-13,8.786775278750715e-08,0.050323627647888086,9.545779254031248e-07,1.7842057631108747e-20,2.1434599640187003e-18,1.7135603128585867e-19,2.4941293237589e-25,1.524176598954375e-25,2.4706851788470255e-23,6.946002019211062e-23,2.098500942125834e-23,9.442910629731506e-21,8.033504355126247e-21,1.7360662977178187e-19,9.257108886186384e-19,1.7910210402821066e-19,2.614130800640013e-10,1.6623922541051355e-27,1.8415009222309029e-25,9.113594777641463e-05,3.5961769092864726e-29,1.115809872473567e-25,1.8027657870735205e-21,2.7236520893591013e-10,3.015501176777762e-10,6.010567903162853e-20,4.04641450462708e-23,8.27384524532794e-10,2.8223556506915296e-09,1.407730052086555e-21,5.7176337792946906e-18,6.124267479544028e-23,7.359747261800637e-27,3.187858513037874e-08,4.4539763948998594e-10,7.484385789782456e-22,9.318303488181552e-16,5.263755174703868e-10,6.923420370734507e-27
167,0.036000000000000004,3.394382089283375,2191.401916500246,0.15764564688902397,0.650264353178899,2.681247362764956e-50,6.342651730754742e-26,0.016419313217796647,0.051562656046373785,0.0020877722064394392,2.550977441483507e-18,1.4441798863606615e-05,0.00031845853217171585,0.00010712045277963267,1.241081001026667e-06,7.92705009589108e-08,0.009622558364218223,0.16113864626324872,9.149648209260434e-10,1.414761616118897e-17,6.39075024184736e-12,6.692657625505196e-19,8.850719043046336e-17,7.80630756313331e-17,1.4812122268924833e-05,0.06794186356659732,1.6809941806742404e-11,1.9265678504935783e-06,5.50179132401555e-13,6.495888462062652e-08,0.0404111840101019,7.191744153205898e-07,1.1105075469657194e-21,1.4828029150172804e-18,1.2123657559588188e-19,1.2249081086464153e-26,7.418929405081825e-27,1.332255524603716e-23,3.6808202875965234e-23,1.1293181040807897e-23,4.782539380297214e-22,4.001163397730594e-22,1.191910349786337e-19,6.275402701116892e-19,8.612205195818562e-20,1.9875190716227922e-10,1.1849241065840298e-28,1.2633793973029814e-26,9.276259175396585e-05,2.2715399059794755e-30,2.466670283999784e-26,1.3311988181423858e-21,1.807905966595643e-10,2.6917660141224194e-10,4.591476892612228e-21,3.1618176139795367e-24,9.528551775372318e-10,2.457058542725777e-09,8.6746595777771e-22,3.2739430829859048e-18,3.24673609574646e-23,5.037218703066497e-27,2.075358224453776e-08,3.2947797544609117e-10,5.780786525803487e-22,7.629126659905313e-16,5.154249682429466e-10,4.749663166702308e-27
168,0.038000000000000006,3.422286472018513,2202.7094960039294,0.15636024227119177,0.6502915800272717,2.6819174991464195e-50,4.8561811620914874e-26,0.0162172233012837,0.04965103536349637,0.0020008615329422173,1.0162679686212945e-18,1.2868546799602871e-05,0.0002981121044130302,9.753140059703438e-05,1.152004854301538e-06,6.88869647074678e-08,0.009330758387377352,0.16670847184610255,7.922223473923154e-10,5.850558218903563e-18,5.702747636584518e-12,3.5409856806580895e-20,4.637633020656395e-18,1.6788966958328797e-17,1.6057134763644358e-05,0.07255001557986564,1.3655644759143062e-11,1.54146326662573e-06,4.5252504924059843e-13,5.0074527910368765e-08,0.03272800083803525,5.634522931794825e-07,2.2554098212465866e-22,1.0281064935363864e-18,8.544260227643882e-20,2.1502198404661614e-27,1.278832222426698e-27,7.827549791055753e-24,2.151199735172197e-23,6.694341874942969e-24,5.192287740501005e-23,3.9926297616416846e-23,8.272854911999126e-20,4.317857924165509e-19,6.43453452789144e-20,1.583120139188191e-10,2.642610009540301e-29,2.7452128232998844e-27,9.408802638173454e-05,4.666233634943666e-31,1.3890805535326477e-26,1.0506189594960368e-21,1.2900919195369435e-10,2.504562064546702e-10,1.0457848906469867e-21,7.2641752181865415e-25,1.0575488085025787e-09,2.247244699771917e-09,5.889266153339406e-22,2.1328684584003966e-18,2.0121906603091673e-23,3.776605597715624e-27,1.4613293950536536e-08,2.5211447923362835e-10,4.583654057684609e-22,6.265673122343897e-16,5.087500269816871e-10,3.569795096554302e-27
169,0.04,3.4435549979168507,2210.9788002034584,0.15539450459965085,0.6503143838430157,2.6826027102465122e-50,3.921084973548934e-26,0.016093881857071834,0.04811924197682351,0.0019406541196521777,8.67631776917766e-19,1.1879558925645425e-05,0.0002854761942855,9.107342776945117e-05,1.095793104090645e-06,6.22234000135231e-08,0.009155277121821527,0.1710303570568513,7.19198959838107e-10,5.007580835521661e-18,5.2610212487993955e-12,2.009765116007652e-21,2.6027391645751066e-19,1.1988611180951053e-17,1.7122358848410794e-05,0.07619775918171608,1.120354745662423e-11,1.248176690494535e-06,3.735785779344313e-13,3.954910493842698e-08,0.026644792343634743,4.510435228473722e-07,1.2543982629405354e-22,7.122121476044621e-19,5.988907037811059e-20,1.0856794849896482e-27,6.336478083205146e-28,4.8259688959273866e-24,1.3219651766050572e-23,4.1570535364422454e-24,2.1559867537790435e-23,1.5618842538316247e-23,5.758734402594062e-20,2.9867331820316465e-19,5.092602307072577e-20,1.286130387890659e-10,1.5724976290193334e-29,1.6027991040597703e-27,9.518822629524191e-05,2.6185755201306625e-31,9.745178105134149e-27,8.456068469727855e-22,9.61481340540176e-11,2.38742185583337e-10,7.797362409391782e-22,5.507686135209215e-25,1.1446352711518708e-09,2.1156379405925482e-09,4.238349788896026e-22,1.4991046245638385e-18,1.3665491322677445e-23,2.9556788605762533e-27,1.0786198092715922e-08,1.969845265537095e-10,3.6902002808867235e-22,5.155829333755571e-16,5.044698980322253e-10,2.776264145434385e-27
