,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
192,0.14200000000000002,1.7138786690961136,1990.2079085732978,0.16202970090543262,0.5970581415356596,0.0,8.5071214597898e-12,3.25739571613342e-07,0.05013604580546149,4.133657814679837e-05,0.0007147315144319294,1.0813774360621379e-05,1.7428648915976312e-07,0.0028193730979768714,1.136080686002783e-10,9.499343830947328e-11,0.11176749763745755,0.08167225077044206,2.5769588192240453e-08,0.00012451104833189315,9.161195428779846e-07,1.7248821757527412e-09,1.4969245769679234e-05,8.512497216992748e-06,3.029552212408521e-07,0.10138555388427119,9.303833702438475e-08,2.97725932467326e-05,3.47794814135041e-08,2.131605086072325e-07,0.054185865749874454,3.6094796224357897e-07,1.7927762511332244e-07,2.590600398650175e-05,1.7094067192049335e-06,3.1598796354434677e-12,2.0855120343085995e-12,4.128789971719167e-10,1.2684488229260104e-09,3.20032573264737e-10,1.252035770426446e-09,8.824624680638047e-10,4.248359930496713e-08,2.6566990131662016e-07,2.0335227199347775e-10,3.5412662615884894e-08,3.0251154576914666e-15,5.502473177433762e-13,1.0905252080416968e-09,3.699676909234148e-21,6.477760041842971e-16,1.5841536877606015e-14,1.996848562617936e-10,7.473450616158396e-11,1.4986042128647854e-10,5.522832330230816e-14,4.6270021962304647e-10,9.59995308032387e-10,1.8987534293536395e-13,4.695913796806845e-12,1.8624858836071454e-21,8.422341375604152e-26,2.997143869279041e-08,1.0269381983959954e-11,7.064914817694711e-23,5.0727954105146075e-18,4.989532637125078e-12,2.0235038755927763e-24
193,0.14400000000000002,1.720464565273476,1993.1663308729967,0.1614094552861617,0.5970757772309565,0.0,6.784808889650057e-12,3.459872000537904e-07,0.049437821388909155,4.2240151157445226e-05,0.0006376390907689778,1.095075598370235e-05,1.8414951258539992e-07,0.002770659359781821,1.193719579479336e-10,9.712354789192644e-11,0.1131118774147439,0.08312984891827048,2.524781636044342e-08,0.00011444794959063453,8.501464431408551e-07,1.3619577900587137e-09,1.1352959191272556e-05,7.894379104874201e-06,3.2447649522781803e-07,0.10438288651146857,8.156765370196245e-08,2.731993674520094e-05,2.987027736679002e-08,1.9121435485336173e-07,0.04921359511551131,3.383054604028604e-07,1.4594808918615781e-07,2.1420523467372335e-05,1.4202319042973101e-06,2.564315980165007e-12,1.6901703090105507e-12,3.3979122649445434e-10,1.0424758903956128e-09,2.641751766510316e-10,1.0367131318401213e-09,7.307698013018049e-10,3.645278048074912e-08,2.273221799159308e-07,1.735360073864554e-10,3.1844812771185314e-08,2.537374215044483e-15,4.575357412029957e-13,1.1681515923325319e-09,3.226072989909995e-21,5.858853611220058e-16,1.3530122789749568e-14,1.8273910771203024e-10,7.71563962007445e-11,1.417031057012369e-10,5.2727466115931246e-14,4.862439522831074e-10,9.856625202154402e-10,1.6305833054423047e-13,4.062536626565571e-12,1.6857784515546317e-21,7.659197308403443e-26,2.7311358477517025e-08,9.472754353675812e-12,6.719934504897401e-23,4.795541057676882e-18,5.1743614663418616e-12,1.8119261420792068e-24
194,0.14800000000000002,1.7318790676206928,1998.299873763686,0.16034563498217722,0.5971012205310036,0.0,4.3901813563114545e-12,3.849477976919297e-07,0.04822294668181136,4.385457701457413e-05,0.0005042337110260477,1.1192422839081558e-05,2.0293723803080553e-07,0.00268662586110457,1.3027172119519972e-10,1.0094851663332298e-10,0.1154244634223731,0.08566654953676364,2.407221113030486e-08,9.536278488382315e-05,7.208438023454112e-07,9.035505321058144e-10,7.019288327175819e-06,6.6915156067390425e-06,3.650254635554518e-07,0.10956860253479019,6.342438165075042e-08,2.2992616104621902e-05,2.185489523572708e-08,1.5412620945857033e-07,0.04061990072736973,2.949847590486732e-07,9.73291370002677e-08,1.4777841436307259e-05,9.876445740125727e-07,1.7009311858062152e-12,1.1185043737557409e-12,2.3252861335036503e-10,7.114656662408012e-10,1.8159721344355778e-10,7.13945417620204e-10,5.034198678022344e-10,2.6830234000876333e-08,1.6651260788645302e-07,1.2421812627941668e-10,2.5877277190100047e-08,1.78173149878097e-15,3.1648849949626997e-13,1.318834848598787e-09,2.4285876972040613e-21,4.76432545023573e-16,9.820280197374812e-15,1.5282981867898272e-10,8.149423990340165e-11,1.2421023402055505e-10,4.6994710691151635e-14,5.285819870956347e-10,1.031215873987698e-09,1.203054577891804e-13,3.0371166752513946e-12,1.3660915975707202e-21,6.257440396486774e-26,2.267356178452923e-08,8.03223664879722e-12,6.005079224137753e-23,4.242592162517388e-18,5.508144306268171e-12,1.4306615766851256e-24
195,0.15200000000000002,1.7416450174119378,2002.7010783360035,0.1594465270361853,0.5971239282488237,0.0,2.8019749955230195e-12,4.2270994211395e-07,0.04718361065778148,4.5306177625715775e-05,0.00039271482795160317,1.1408361158506343e-05,2.2106848208866008e-07,0.0026153748480484927,1.4066949625819774e-10,1.0445024346268623e-10,0.11737807944799085,0.08784564738432096,2.2815339330072184e-08,7.774092808145913e-05,5.971842269115921e-07,6.017644935009396e-10,4.396800472785007e-06,5.536227069638369e-06,4.033885586239918e-07,0.11398336873071462,4.935390067846993e-08,1.9171280898624487e-05,1.564410194856489e-08,1.238054915772235e-07,0.03330072132030406,2.5365976767667573e-07,6.360402303773766e-08,9.967806651603874e-06,6.706769814557247e-07,1.1070346061940139e-12,7.265274412299527e-13,1.55838094102774e-10,4.756571676286032e-10,1.221453334375583e-10,4.803678449918381e-10,3.3884004926294775e-10,1.9146208516840435e-08,1.1833793609051365e-07,8.594107467599516e-11,2.0919539905421542e-08,1.2167640089712595e-15,2.133813717980596e-13,1.4663874674912638e-09,1.7643904093307405e-21,3.8010144300226186e-16,6.921515115703197e-15,1.2677311709016814e-10,8.538597301208927e-11,1.0574998023251671e-10,4.0583267734984515e-14,5.663018139532579e-10,1.0717209920080018e-09,8.616210523978873e-14,2.2001068958029807e-12,1.0627942121193964e-21,4.9025302349811444e-26,1.868987676182586e-08,6.742100382203627e-12,5.268376388244738e-23,3.692569147545013e-18,5.8102680745417445e-12,1.0862550978643438e-24
196,0.15600000000000003,1.7499063387259421,2006.443005057547,0.1586937790618097,0.5971437774363287,0.0,1.7624110081215831e-12,4.588028023663805e-07,0.04630423880058632,4.660795087874483e-05,0.00030166285810890757,1.1601604822268435e-05,2.3828166546173652e-07,0.0025553090985297243,1.5050058838879404e-10,1.0767527952370187e-10,0.1190059748248647,0.08969979147396308,2.158294307817491e-08,6.213218305096112e-05,4.844225795794326e-07,4.012680122303036e-10,2.7802651192772327e-06,4.478366470788218e-06,4.3896295972571824e-07,0.11770014107320569,3.841194147723619e-08,1.5842938413446137e-05,1.100076888502266e-08,9.940762067764917e-08,0.027136466529861004,2.154525116224518e-07,4.074228630364161e-08,6.57055290850602e-06,4.445979953837572e-07,7.071423797341191e-13,4.633075224035224e-13,1.0223167209878589e-10,3.1136608602436735e-10,8.036101627920194e-11,3.1587635793599295e-10,2.228885583084304e-10,1.3252161315452472e-08,8.162438415953042e-08,5.763088332290626e-11,1.682706567833169e-08,8.090170739583021e-16,1.4034483417328498e-13,1.6084953531338062e-09,1.2395796712369632e-21,2.978307292084891e-16,4.743665405084872e-15,1.0440731120508229e-10,8.884985011283529e-11,8.764240992992104e-11,3.4041705088889846e-14,5.993383723912608e-10,1.1075535464452648e-09,5.990617497223609e-14,1.544726467357934e-12,7.948433559934841e-22,3.6889534402084876e-26,1.531070852562617e-08,5.609335137918389e-12,4.548206714284751e-23,3.1679610314841804e-18,6.081491820565896e-12,7.950518306366966e-25
197,0.16,1.7568253826822564,2009.5998655270387,0.15806878311610367,0.5971608369414239,0.0,1.09266610931001e-12,4.928595039645814e-07,0.04556735759937857,4.777761001226701e-05,0.0002288250295854744,1.1776047610088773e-05,2.544280886093961e-07,0.002504943415055054,1.5973180250018213e-10,1.1068083734080211e-10,0.1203461559026796,0.09126435761158852,2.0451033108261504e-08,4.878022569984047e-05,3.855861000530195e-07,2.67151411360414e-10,1.7680225102195191e-06,3.5488114368698895e-06,4.7142972190896516e-07,0.12079901315060024,2.988991489428968e-08,1.2987581734936006e-05,7.632464949667955e-09,7.998074875561111e-08,0.021995304790334656,1.810473537455872e-07,2.5604646784078897e-08,4.235781199166401e-06,2.8796770356201905e-07,4.4373315875545154e-13,2.903166851069317e-13,6.569263223381898e-11,1.9970412423997473e-10,5.175822023534053e-11,2.0323557396123768e-10,1.4345156962306162e-10,8.91169879962164e-09,5.473008900711192e-08,3.757029860312109e-11,1.3472895914508314e-08,5.246168641655886e-16,9.018217413481898e-14,1.7433067169010151e-09,8.442309187140373e-22,2.29544895359139e-16,3.1681132287327974e-15,8.545593184031096e-11,9.192275348615236e-11,7.088091824948441e-11,2.7811505617320833e-14,6.278495416638126e-10,1.1392509882632903e-09,4.049282034506993e-14,1.0529076298920714e-12,5.72893955795825e-22,2.6731300572053704e-26,1.2475545324865808e-08,4.631324449585535e-12,3.872155078766196e-23,2.684062843865151e-18,6.3239598320437656e-12,5.627061940192204e-25
198,0.16399999999999998,1.7625697498462791,2012.2437488618075,0.15755362352505226,0.597175405747208,0.0,6.681604140094439e-13,5.246768219731983e-07,0.0449551485452861,4.88331956282587e-05,0.0001715955393340946,1.1935491728002445e-05,2.694443403943087e-07,0.0024629419958835707,1.6836538477195628e-10,1.1351899631460284e-10,0.12143796139251295,0.0925747713515045,1.9464519035079854e-08,3.769025517037162e-05,3.01775416378705e-07,1.771838037777698e-10,1.1270703412323838e-06,2.7602738987460277e-06,5.006918620014054e-07,0.12336080316471487,2.3249208375372602e-08,1.0571887904022344e-05,5.2481915774005074e-09,6.460484664675406e-08,0.01774365461840375,1.5073955455510046e-07,1.5807530453252254e-08,2.673997060840052e-06,1.8250146028391295e-07,2.7387944422695527e-13,1.7897738106485072e-13,4.140111032089788e-11,1.2565450553267511e-10,3.267912121899255e-11,1.2814979178881893e-10,9.047736374308549e-11,5.83529032622713e-09,3.5749487790191634e-08,2.388023240990743e-11,1.0743118783594658e-08,3.3247068549319607e-16,5.671855101439496e-14,1.8696633927029925e-09,5.589433945621557e-22,1.7429719322666778e-16,2.067244272043964e-15,6.957192289264951e-11,9.464910329602566e-11,5.607775454182128e-11,2.2190091400020552e-14,6.521412101147725e-10,1.167388282157635e-09,2.6664001593436197e-14,6.982830088861589e-13,3.9919581906625135e-22,1.871582639482242e-26,1.0118703382482724e-08,3.798646575179439e-12,3.257323770135916e-23,2.2495358425044992e-18,6.540404553505225e-12,3.864834633751495e-25
199,0.16799999999999998,1.7672986149473293,2014.4391517171746,0.15713204819025534,0.597188851015204,0.0,4.033583164010361e-13,5.541117012617838e-07,0.04445136331796093,4.978858645854268e-05,0.00012738967487081691,1.208282474613197e-05,2.8329548803189565e-07,0.0024281981636279327,1.764043673513679e-10,1.1622176032548989e-10,0.12231883465817839,0.09366354866975285,1.864269983038691e-08,2.8716744402196677e-05,2.32737253034075e-07,1.1689063320033712e-10,7.185740507440835e-07,2.111982102496985e-06,5.2676146544009e-07,0.125460106976712,1.8079901126927578e-08,8.554465673271794e-06,3.5932555052605133e-09,5.247560225078739e-08,0.014256093415676322,1.2454021799652364e-07,9.603204815954096e-09,1.6557342553604917e-06,1.1336876975625112e-07,1.6654182131782275e-13,1.087272432296353e-13,2.562907982042759e-11,7.767834533569908e-11,2.025925973030204e-11,7.934177808719975e-11,5.6030184991523405e-11,3.7292636288084065e-09,2.2801000240486587e-08,1.4847681272406468e-11,8.5376128401975e-09,2.0640504747007835e-16,3.499075155245261e-14,1.9867213857881123e-09,3.608072661550964e-22,1.3062846284817372e-16,1.3217959902260347e-15,5.6388222322877654e-11,9.706922355142132e-11,4.351630879006942e-11,1.734057984790065e-14,6.725780923454713e-10,1.1924570290295923e-09,1.7142919622008728e-14,4.516691034293986e-13,2.697581014834699e-22,1.2703096778289064e-26,8.175826187771229e-09,3.0982969643327896e-12,2.71239526430005e-23,1.8679373047652152e-18,6.73326077450589e-12,2.5855467631684536e-25
200,0.176,1.7738286229397442,2017.5355301696768,0.15655359704540084,0.5972032629522829,0.0,1.6199838190701442e-13,6.022155076522501e-07,0.04374963806902078,5.132018676957721e-05,7.295056282360493e-05,1.2324812158621374e-05,3.057616289614195e-07,0.002378905445195408,1.8971704284934536e-10,1.2087181120931028e-10,0.12349354713260807,0.0951990675189852,1.7571202554508733e-08,1.7104190247412656e-05,1.4162199914230052e-07,5.654245114600619e-11,3.302594283649039e-07,1.2616749301269347e-06,5.670156900257978e-07,0.12835136348963241,1.1399908942227198e-08,5.731185775452655e-06,1.8177711388188964e-09,3.6499909917929966e-08,0.009460655473427698,8.636576520575676e-08,3.830404356154244e-09,6.882779878203066e-07,4.7316346287943546e-08,6.669345584144676e-14,4.348128002495607e-14,1.067704970692729e-11,3.22786759811228e-11,8.447057118274547e-12,3.2718053849510636e-11,2.3110039012503027e-11,1.6257117109612305e-09,9.911613115194514e-09,5.994491271080732e-12,5.565243727267014e-09,8.48773892733309e-17,1.426155357931441e-14,2.1779343087045493e-09,1.5776567293458369e-22,7.582561901323306e-17,5.738983714243921e-16,3.798417544726126e-11,1.0082713362396496e-10,2.6516917297152476e-11,1.067126796745121e-14,7.016862124852277e-10,1.231669533606038e-09,7.55401365679353e-15,2.0090757904421204e-13,1.2844899840527e-22,6.093931186443054e-27,5.483401198167196e-09,2.106662585494766e-12,1.897738784088138e-23,1.302541023918467e-18,7.034874271925831e-12,1.2042238871216412e-25
201,0.184,1.7782562875524173,2019.6711839672248,0.15616379566076768,0.5972131224241046,0.0,6.255055147879773e-14,6.429013056766463e-07,0.04327122206494277,5.2618463872068974e-05,4.0845246648638294e-05,1.2542291529590868e-05,3.248410207686416e-07,0.002344806411963169,2.013125415534066e-10,1.252092355969568e-10,0.12426073066749596,0.09626193937494684,1.6933151508988033e-08,9.876709952888685e-06,8.362992000074011e-08,2.6737601757564314e-11,1.5014544481692926e-07,7.269919432913102e-07,5.986669798713502e-07,0.13030360178695768,7.184133072725428e-09,3.791486696534518e-06,9.347526868678747e-10,2.6109439718433626e-08,0.0062219576048552355,5.902048475635091e-08,1.464504706536361e-09,2.711204922536312e-07,1.8689794411471785e-08,2.566918216432444e-14,1.6719416829081595e-14,4.228498049125068e-12,1.2760418866269175e-11,3.346943329529132e-12,1.2858764310609636e-11,9.083874979513087e-12,6.644589104237986e-10,4.043177200402389e-09,2.309208588180438e-12,3.601639275503106e-09,3.313970640782752e-17,5.534381904678058e-15,2.33894020341104e-09,6.478086600570094e-23,4.2749970628309947e-17,2.3849935963804557e-16,2.5337696715567424e-11,1.0389171153814167e-10,1.548926556047845e-11,6.2757987646187516e-15,7.220015975589774e-10,1.2642005721442266e-09,3.12267956620117e-15,8.365615689119585e-14,5.651250155852994e-23,2.703015346076727e-27,3.6467842651201335e-09,1.4147321371650242e-12,1.2993165060115225e-23,8.900886842699551e-19,7.279978211062135e-12,5.295053351196375e-26
202,0.192,1.7812162271260277,2021.1208371344,0.1559042900906405,0.5972197640177292,0.0,2.339267583961991e-14,6.76888971254163e-07,0.042949293492527026,5.37117943750109e-05,2.2443457018650105e-05,1.2735626909577689e-05,3.408247986832358e-07,0.0023215024910972167,2.1130375669453525e-10,1.2916965816671487e-10,0.12475533285780475,0.09698742585187427,1.6600647566967225e-08,5.559971935414873e-06,4.836548261395333e-08,1.2491972136222872e-11,6.805541505008248e-08,4.0715611755940935e-07,6.232213923475792e-07,0.1316053176144634,4.528210493913748e-09,2.4842657309498484e-06,4.934771925472437e-10,1.9311561743788568e-08,0.004062061534630263,3.995432775285767e-08,5.416247989681957e-10,1.024426716426683e-07,7.07475314237297e-09,9.569307492952052e-15,6.2289060361040175e-15,1.6091194869871087e-12,4.849540588695813e-12,1.2738777959090003e-12,4.865262417935357e-12,3.437275235460575e-12,2.5836449692693274e-10,1.570053305296941e-09,8.588993530076908e-13,2.3188824368626076e-09,1.243167808452233e-17,2.0675254253202633e-15,2.4725309547521913e-09,2.532766151671369e-23,2.356143380922154e-17,9.658307239042055e-17,1.6759719159402035e-11,1.0638808384083719e-10,8.755425399299024e-12,3.563779815022295e-15,7.359001563897481e-10,1.2911851256569382e-09,1.2278104145078853e-15,3.3099663684916607e-14,2.3380874996757716e-23,1.1305485885598505e-27,2.407276085411026e-09,9.402219145865341e-13,8.747559037558406e-24,5.98600193673651e-19,7.478137371226106e-12,2.2440808920238206e-26
203,0.2,1.7831722510600319,2022.0919868113958,0.1557332730944309,0.5972241811819408,0.0,8.51809957155837e-15,7.039909477826862e-07,0.04273512551866759,5.458617168496704e-05,1.2151521243280715e-05,1.2895861702823113e-05,3.535702845947815e-07,0.002305762199962203,2.19458229691939e-10,1.3251829393329283e-10,0.12507117957829839,0.09747637215486023,1.6451889039510727e-08,3.0661003093198675e-06,2.7688953185398018e-08,5.8260493043472515e-12,3.1029272811495045e-08,2.2321988774475475e-07,6.416566635835397e-07,0.13246414502888038,2.8595148130153867e-09,1.616252622147264e-06,2.681997679860809e-10,1.4849608687255456e-08,0.002636826772594856,2.6921486410942798e-08,1.9511653193703812e-10,3.748177137888321e-08,2.5915323261826875e-09,3.4736272387515145e-15,2.2601047971508128e-15,5.928928465160851e-13,1.7851704217564138e-12,4.693641053834544e-13,1.784885512699473e-12,1.2610777571216612e-12,9.659116831901318e-11,5.864564764201059e-10,3.1206357639472716e-13,1.4884767873208896e-09,4.52122608773569e-18,7.498466094867623e-16,2.5784693069445087e-09,9.515442616710175e-24,1.2768311314886253e-17,3.8788631154433727e-17,1.1000026810199662e-11,1.083394191265715e-10,4.829872696083706e-12,1.9719882298679035e-15,7.452561495819601e-10,1.3125610168644965e-09,4.6355832352363655e-16,1.2578351215956959e-14,9.20021583986255e-24,4.524368314572016e-28,1.577835186257376e-09,6.19132978354568e-13,5.809744938448857e-24,3.973294469700848e-19,7.632086081131738e-12,9.33568555371962e-27
204,0.20800000000000002,1.7844538690660292,2022.737079156692,0.15562142327806658,0.5972270856074902,0.0,3.035352892292354e-15,7.237071172684652e-07,0.04259410990790376,5.521570600484855e-05,6.511764492242855e-06,1.3012191810325025e-05,3.6278120720011546e-07,0.002295250143417551,2.2544055205975179e-10,1.349907815687962e-10,0.12527155375278742,0.09780211006191847,1.639208234725043e-08,1.6643199162152094e-06,1.5926301360459486e-08,2.7367019161291444e-12,1.4347723523690926e-08,1.2060251942426304e-07,6.546229052784602e-07,0.13302575673263328,1.8127715789876953e-09,1.0464047085995714e-06,1.4989353061632392e-10,1.192265871941131e-08,0.0017047211458927692,1.815251146302123e-08,6.89243042347202e-11,1.3390544765240151e-08,9.265193047471501e-10,1.2341194995305707e-15,8.027479129287628e-16,2.1294826810739123e-13,6.407448788154361e-13,1.6856304489047904e-13,6.390850795698616e-13,4.5155410443003496e-13,3.503089824611084e-11,2.125668343449072e-10,1.1209048007842674e-13,9.545564522202512e-10,1.6072244454793636e-18,2.6606772743469565e-16,2.655428781167264e-09,3.461763226620094e-24,6.841829750471779e-18,1.5774589026914356e-17,7.1687983131790314e-12,1.0972999170336486e-10,2.6202474223717023e-12,1.072005273785958e-15,7.514735708410387e-10,1.3278598541363218e-09,1.6939023532488473e-16,4.6352941770400594e-15,3.476352218924944e-24,1.7587802390301637e-28,1.0273581431737682e-09,4.0440096861104706e-13,3.816167704770449e-24,2.6090438510269175e-19,7.741875422764623e-12,3.8926235988075765e-27
