,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
173,0.11499999999999999,1.3929226004212998,1900.550900979954,0.1776661731685002,0.5936280061083792,4.214316722364533e-56,1.9678367182476555e-09,3.0654507750385514e-05,0.06444475459077775,2.2236423324306305e-05,0.0017216978632153624,7.948273892352052e-06,5.997931663828037e-08,0.004118371360091902,9.95528253494951e-09,1.3855058275016727e-10,0.08725151015446973,0.0479730403116361,1.9726330841101543e-08,0.00015235445329362402,1.0142878911876061e-06,4.2085075078922986e-08,0.000995008634410351,1.7070747199978446e-05,4.638011152267398e-08,0.04043864181145276,4.264708948307228e-06,0.0005351108649337996,2.8269495698035596e-07,5.683067528603637e-07,0.15602885613335366,4.72638388807586e-07,2.1183593543581655e-05,0.0024551465800511495,0.00013750078805172967,4.397366954227846e-10,3.028729852449025e-10,4.82870127107671e-08,1.534866202253849e-07,3.326184847842025e-08,9.205596201310526e-08,6.356441951662933e-08,1.6182273348229068e-06,1.1059892787055168e-05,9.045179783726558e-10,8.903119461953098e-07,1.3823141116146785e-13,3.318612622858434e-11,7.843167056875814e-08,3.0356851079262035e-17,3.6224694337899686e-14,4.492854127269892e-12,4.818081215855073e-10,2.9775492150574474e-11,1.6227263958696623e-10,4.4193523498982955e-14,9.823875430090043e-11,4.555287489182691e-10,1.3179739960184925e-11,7.421094080132619e-10,4.3497128139845787e-17,1.6824849809064694e-21,8.272271572857666e-08,1.8791407477581023e-11,3.887163350016346e-22,5.896325693468875e-17,1.683578946621599e-12,7.943885910429817e-20
174,0.11524999999999999,1.3944597474076064,1901.8464878901148,0.17747032736135435,0.5936260792311306,4.216197774060529e-56,1.7628808813254771e-09,2.318064628609711e-05,0.06418745997528412,2.136352606833274e-05,0.0017649914540657477,7.631255624350734e-06,5.2996579564309075e-08,0.004112737577817407,7.358438238331562e-09,1.1134351614483855e-10,0.08741798245270228,0.04843508760199916,1.849331494912996e-08,0.00015024388976912632,9.716923562413379e-07,3.963890891102495e-08,0.0009717344742168141,1.7094796955068293e-05,4.541658468253904e-08,0.041029938758375094,4.335423331379575e-06,0.0004919939774886639,2.729903006181069e-07,5.510456586598706e-07,0.1552599236229611,4.554782617343043e-07,1.9246106501321253e-05,0.0023137715576386038,0.00012990831461712137,3.8096449147891057e-10,2.6222409232029934e-10,4.336136406934524e-08,1.3773324344191494e-07,2.991511407028498e-08,8.098110267448184e-08,5.595811318404155e-08,1.4717780897084934e-06,1.0045559929322678e-05,8.669649630062491e-10,8.714886135988741e-07,1.2740292126408444e-13,3.0458709702260044e-11,5.955090947864155e-08,2.095975327618009e-17,2.6436241650189644e-14,3.0742691841258413e-12,4.595296256140487e-10,2.890640461802336e-11,1.639962678501467e-10,4.48419480402964e-14,1.0060532074814414e-10,4.410741722760647e-10,1.0567775764147667e-11,5.358476084520382e-10,2.3594987806213044e-17,9.149026618838605e-22,7.87420903036302e-08,1.7925301351870097e-11,2.3317549068429085e-22,4.134876743278262e-17,1.6318733554331696e-12,4.0875696311501e-20
175,0.11549999999999999,1.3958969789416915,1903.0113253716277,0.17728760182531328,0.593623322619251,4.217953978162906e-56,1.604423265785855e-09,1.7625065776309344e-05,0.06394222570420195,2.0815818925863245e-05,0.001803555918707768,7.430781392530619e-06,4.848290579432652e-08,0.004106512710599376,5.506908492461652e-09,9.236095977106415e-11,0.08759061801868485,0.04887350981313434,1.7752861987816896e-08,0.00014975011115921604,9.473663667569701e-07,3.786653282800208e-08,0.0009489777389798317,1.7102065847541863e-05,4.5062316136445154e-08,0.041611852097675546,4.329431740686906e-06,0.0004553921763113822,2.6612225385522907e-07,5.401952440061542e-07,0.1544883142152738,4.4462867350723645e-07,1.7663321608171186e-05,0.002183845759034509,0.00012288679905079371,3.3834848079173285e-10,2.3275610661114763e-10,3.957934551685985e-08,1.2564267099897197e-07,2.734385091985889e-08,7.288224183887551e-08,5.039485267570817e-08,1.3592366371277237e-06,9.26628782160605e-06,8.426882806516726e-10,8.492554911267788e-07,1.1844223783066684e-13,2.8209982479418022e-11,4.544426688510948e-08,1.4690548712366988e-17,2.0162680520524034e-14,2.186315146177087e-12,4.445361937311402e-10,2.8438820561331405e-11,1.6542565851802414e-10,4.5402595265257945e-14,1.029647536160706e-10,4.3291706552965754e-10,8.774116582535586e-12,4.008805304495981e-10,1.334217172734465e-17,5.184850297161136e-22,7.6037361549392e-08,1.7343729399799398e-11,1.527181285018918e-22,2.9850101869239677e-17,1.6033122432441597e-12,2.1991378713720854e-20
176,0.11599999999999999,1.3985671176626795,1905.0622201688107,0.1769491249423272,0.593617395895884,4.221116195865537e-56,1.375769961460316e-09,1.0696895413128865e-05,0.06348205156577964,2.0354652498008026e-05,0.0018690387385622773,7.256020563198878e-06,4.399844228149192e-08,0.00409254233601298,3.2865079540621556e-09,7.038750164384579e-11,0.08795650419883433,0.049692594681398555,1.7187731704881812e-08,0.00015201274978711725,9.348551629503553e-07,3.5586943409283076e-08,0.0009047363373515706,1.707883792438947e-05,4.5599909751971775e-08,0.04275921440283689,4.134257944590647e-06,0.0003975342680697512,2.5595127185407906e-07,5.307769156845701e-07,0.1529237803039633,4.3513967424761076e-07,1.529365241593372e-05,0.0019545456225144313,0.00011040644952586195,2.829426844508501e-10,1.9444356699005615e-10,3.4173318450465316e-08,1.0836966116770021e-07,2.3667041736384593e-08,6.223937650435671e-08,4.308370734739644e-08,1.1988729017598279e-06,8.1557960323406e-06,8.146686828380165e-10,7.94530875485996e-07,1.0490404469120629e-13,2.4820260170885572e-11,2.7758305061882636e-08,7.779088908179439e-18,1.3413188131023916e-14,1.2579832062857787e-12,4.2845753436511026e-10,2.8297255931173714e-11,1.6762622555485795e-10,4.6322852717497004e-14,1.0766504722792408e-10,4.28976168119116e-10,6.653203707985809e-12,2.5214410132472963e-10,5.039932845386184e-18,1.966114059004226e-22,7.305634740451581e-08,1.6725856065265273e-11,8.769586173023826e-23,1.7434075718160553e-17,1.591960553984772e-12,7.611184657879429e-21
177,0.11649999999999999,1.4011128922396452,1906.9312355537288,0.17662761428238688,0.5936113925887697,4.223793440430108e-56,1.2026037945374146e-09,6.5174837615418924e-06,0.06304797124806341,2.0263260521648947e-05,0.0019247800082807095,7.211617342637248e-06,4.212369592587051e-08,0.004077054293622545,1.987159195788122e-09,5.8158430781782434e-11,0.08834549704975052,0.050466021920587946,1.7139899497050733e-08,0.0001560821989691919,9.431041111397674e-07,3.401404638158722e-08,0.0008615913134694907,1.7031637946844016e-05,4.690688945078099e-08,0.04390092435195028,3.82694932168685e-06,0.00035104998043413143,2.467074677494928e-07,5.28062316219196e-07,0.15132664628917036,4.3257857436072046e-07,1.3455342870842091e-05,0.0017516421136015753,9.929002511506734e-05,2.4493143269313243e-10,1.6816584751446476e-10,3.010205234310099e-08,9.53729398465289e-08,2.0894983156361313e-08,5.482214407970568e-08,3.798672101268996e-08,1.0774422101286707e-06,7.315621512258265e-06,7.973944905450447e-10,7.331425852468796e-07,9.421831932238357e-14,2.2157694600803785e-11,1.7011775122263632e-08,4.198766193370967e-18,9.869307053955722e-15,7.908342210743875e-13,4.2025815198702637e-10,2.861643315884705e-11,1.694016872665988e-10,4.7113375094532413e-14,1.1239175860194212e-10,4.32176205170684e-10,5.396433649410975e-12,1.7295047638441477e-10,2.0860984871369188e-18,8.166549164263473e-23,7.145179440251709e-08,1.6420013825592162e-11,6.50278784633647e-23,1.1152172218999945e-17,1.607418837760541e-12,2.891431831345895e-21
178,0.11699999999999999,1.4035885771205787,1908.6870238392103,0.1763160739450097,0.5936057592951628,4.225956310132865e-56,1.061091753170296e-09,3.979908096817925e-06,0.06263512218531664,2.034831622031738e-05,0.001972809042609605,7.227980484018857e-06,4.156488278498205e-08,0.004060289209612943,1.210412515115087e-09,5.12641441596398e-11,0.08875627858362026,0.051203940900892725,1.7337167383956758e-08,0.00016088917464462097,9.61236938667752e-07,3.275338357483642e-08,0.0008194703537464164,1.697089418457151e-05,4.862108788267783e-08,0.04504274492389907,3.4747586089667784e-06,0.0003126247368008283,2.3777693681979965e-07,5.280582381105597e-07,0.1496949356092428,4.3310492090026546e-07,1.1952901916739478e-05,0.0015709723643825965,8.934013174530403e-05,2.1601426833079138e-10,1.4818317272002052e-10,2.6776631504831964e-08,8.476794582911862e-08,1.862725464059625e-08,4.908889156123714e-08,3.404502594787954e-08,9.771689446116132e-07,6.6228074916367304e-06,7.848252466118005e-10,6.692657790080929e-07,8.53329369307478e-14,1.9954608651565778e-11,1.0445257267773078e-08,2.2922751801552915e-18,7.839069487189954e-15,5.391062590024945e-13,4.155969228561716e-10,2.915117273960811e-11,1.709214310184008e-10,4.7824922862166255e-14,1.1715311583467014e-10,4.3869119651755094e-10,4.577314273912049e-12,1.2794948488421918e-10,9.338884196241024e-19,3.667930873808478e-23,7.046767451552805e-08,1.625727014884278e-11,5.67815330144577e-23,7.877329672182979e-18,1.6357071579195777e-12,1.1943183562356502e-21
179,0.1175,1.4060214661822705,1910.365321570184,0.17601098785650018,0.5936006669789899,4.227626060103139e-56,9.404727407191187e-10,2.436934735329285e-06,0.062240423346052294,2.0518539494543842e-05,0.0020143050479132854,7.272392546561119e-06,4.170936078885714e-08,0.004042435755318722,7.419195259075731e-10,4.741748525555672e-11,0.08918701184537697,0.05191251673397169,1.765157931312712e-08,0.0001658982598214376,9.838104236618544e-07,3.162777470648744e-08,0.0007784019153266962,1.6902303095985e-05,5.05654557615039e-08,0.046186990320153457,3.1194299364231877e-06,0.00028021041249852105,2.2917187196538914e-07,5.289385761622207e-07,0.14802998290372674,4.34913837929355e-07,1.067863452533402e-05,0.0014096990840125668,8.041954751466044e-05,1.9241057792027005e-10,1.3188208823973651e-10,2.3934077011783812e-08,7.571232696924675e-08,1.6685236203817957e-08,4.4335712275476576e-08,3.0774982052980915e-08,8.901623547557898e-07,6.022714505430338e-06,7.744256877970248e-10,6.065695870133276e-07,7.765641071108493e-14,1.8061490095326366e-11,6.42920768615811e-09,1.2615495900965063e-18,6.577494100163241e-15,3.961639435020982e-13,4.124642362462446e-10,2.9783938462712625e-11,1.7227690735067583e-10,4.8485327979265314e-14,1.219542422555835e-10,4.466964252140185e-10,3.995359520977594e-12,1.0086843155610518e-10,4.468830990991148e-19,1.7606586959664824e-23,6.97551324068016e-08,1.6159032918780732e-11,5.38923681830265e-23,6.147423693958369e-18,1.6701305173666642e-12,5.333980494090744e-22
180,0.118,1.4084255695627177,1911.9855175922362,0.17571054688272433,0.5935961470785674,4.228879837307975e-56,8.354656513133999e-10,1.4995821992866073e-06,0.06186168348019992,2.0730220515944687e-05,0.0020500166299078316,7.329298338713897e-06,4.2245690699025124e-08,0.004023654835805214,4.586266030913788e-10,4.53525805878634e-11,0.08963568282370313,0.05259594288322381,1.8020638481420404e-08,0.00017084506252985768,1.008076976697434e-06,3.0558284110036964e-08,0.0007384541696193278,1.6829158814567055e-05,5.2652421309214505e-08,0.04733434935292121,2.7837075031321117e-06,0.00025247143408579253,2.2098865832784452e-07,5.29884090140647e-07,0.14633450401352682,4.371527057995385e-07,9.572660150114843e-06,0.001265644434047053,7.242042651765915e-05,1.7230639272066677e-10,1.180080708045219e-10,2.1447298979275515e-08,6.779817670079119e-08,1.4982889209140862e-08,4.022674175078974e-08,2.7945896705340698e-08,8.127294418175472e-07,5.489671401178492e-06,7.650282938807569e-10,5.475259075642255e-07,7.086336763517684e-14,1.6395817600640786e-11,3.9762073008634345e-09,6.999361227692632e-19,5.728643272859034e-15,3.1084727708978097e-13,4.09922863057909e-10,3.045805951412144e-11,1.7351993874476428e-10,4.911044496334979e-14,1.2679812987659906e-10,4.55316132121158e-10,3.550479847158129e-12,8.356509121864723e-11,2.2590307684651585e-19,8.927049970194879e-24,6.915185000316577e-08,1.6088299697726426e-11,5.313596601606123e-23,5.2323325848597965e-18,1.7074554867077798e-12,2.5568828627194635e-22
181,0.1185,1.410808134096535,1913.5584665867464,0.1754138078417101,0.5935921664499791,4.229831425041829e-56,7.431822082254616e-10,9.310620993431103e-07,0.0614972419913809,2.0962083720307986e-05,0.002080446704915206,7.391233217634927e-06,4.300730798606009e-08,0.004004089221372794,2.8734577578152344e-10,4.434081262688235e-11,0.0901003241361758,0.05325728497616305,1.8412716051493905e-08,0.00017559801326241976,1.0326119719809207e-06,2.9511475027490376e-08,0.0006997183676598743,1.6753494331032228e-05,5.4837930660069114e-08,0.04848475021200562,2.4781826909085804e-06,0.00022850497938551887,2.132863521296013e-07,5.305291664068667e-07,0.14461160890861574,4.3941769527802586e-07,8.600539087302102e-06,0.0011370558292299686,6.5254701707213e-05,1.5478273344756238e-10,1.0592462519240094e-10,1.9248608921261634e-08,6.080759512383872e-08,1.3474678277183892e-08,3.659444311504141e-08,2.544284671372422e-08,7.430256343755233e-07,5.010757007491706e-06,7.560679736933835e-10,4.934757570199441e-07,6.477456464521557e-14,1.4911480768264397e-11,2.4808203177537616e-09,3.9262429515077654e-19,5.112979570712491e-15,2.5703258137925974e-13,4.075350475162786e-10,3.1146085899598264e-11,1.7468148048740528e-10,4.970970110238491e-14,1.3168617316809736e-10,4.641284486945816e-10,3.1906099064761192e-12,7.176815794123657e-11,1.1947252704142427e-19,4.734977967663073e-24,6.858215174520396e-08,1.6027447781922622e-11,5.327398035027456e-23,4.752803024633488e-18,1.7461044966437607e-12,1.3034771968638832e-22
182,0.119,1.413172831985407,1915.0900546045655,0.17512028338101845,0.5935887375526601,4.230591379300519e-56,6.619486156865593e-10,5.857393810531297e-07,0.061145891806168993,2.1203451361024684e-05,0.0021058994824958367,7.454549508317627e-06,4.390101651450579e-08,0.003983868014231824,1.8358821856205498e-10,4.395139527900725e-11,0.09057923805091644,0.053898684407812925,1.881084964092947e-08,0.00018008473630929897,1.0566212940791185e-06,2.847645034740679e-08,0.0006623276327483192,1.667670757252327e-05,5.709884774825615e-08,0.04963778914215092,2.2067845631032256e-06,0.0002077080662763077,2.06089635472523e-07,5.307049804643868e-07,0.14286407109516014,4.4151421742682947e-07,7.742397632285764e-06,0.0010226692323371406,5.885965870768393e-05,1.3936083003580816e-10,9.529905755300306e-11,1.7300616383812837e-08,5.461956577985003e-08,1.213577226583701e-08,3.335528359700446e-08,2.3208713017303716e-08,6.801709217679981e-07,4.5796893985096845e-06,7.47269482798917e-10,4.450243065574701e-07,5.929732329985634e-14,1.3583692963077739e-11,1.5681224336252835e-09,2.2355675601489524e-19,4.6371512272015875e-15,2.2089944636811964e-13,4.0509514338408087e-10,3.1834370542330704e-11,1.7578125737883795e-10,5.028895897598005e-14,1.3661797087777837e-10,4.729258966389773e-10,2.8882902321750173e-12,6.318513666172107e-11,6.564380048330473e-20,2.608997868739922e-24,6.801059617757985e-08,1.5967883890085624e-11,5.379384572938537e-23,4.506837518186237e-18,1.7852817058596647e-12,6.999237186835279e-23
183,0.12,1.4178538266270972,1918.0353311054353,0.17454212973236283,0.5935851100851084,4.2317601494591205e-56,5.306635698497322e-10,2.8514567989879855e-07,0.06048102411456621,2.1697759340811823e-05,0.0021419360867592093,7.579718783260631e-06,4.592019759929426e-08,0.0039418298317350706,9.360920982316394e-11,4.4231936928893466e-11,0.09157664637442281,0.05512349216112372,1.9592680179921183e-08,0.0001880659420706167,1.1013530662501254e-06,2.6458263501439156e-08,0.0005923683114034004,1.6523012930131267e-05,6.180630220265929e-08,0.05194964636296618,1.772757543429116e-06,0.0001747004882437191,1.9332067312678206e-07,5.293734487449103e-07,0.13929901790090118,4.44883379444602e-07,6.346835906325398e-06,0.0008361479894181211,4.8391174163298724e-05,1.1429784291949594e-10,7.804757467532614e-11,1.4129858669526977e-08,4.455726640286333e-08,9.950963714931003e-09,2.8007562605493956e-08,1.9515215953064755e-08,5.759064605886981e-07,3.866002672084264e-06,7.297389535988198e-10,3.6666679769347616e-07,5.0197808201057774e-14,1.1391355805983002e-11,7.703575495931297e-10,9.012964895264446e-20,3.951843232520113e-15,1.7761441298157026e-13,3.9975459382395393e-10,3.318765720256417e-11,1.7783249312933497e-10,5.1397162784485296e-14,1.465938964946059e-10,4.901244550371322e-10,2.417166341141392e-12,5.17421735600397e-11,2.5766986793154502e-20,1.029698115978998e-24,6.68101489010754e-08,1.5839077814603445e-11,5.521997891702478e-23,4.354885747321427e-18,1.863839011010161e-12,2.7035254835206676e-23
184,0.121,1.4224829672190091,1920.8684663330514,0.1739741227198123,0.5935832786623068,4.232574385789364e-56,4.265844126074575e-10,1.6258893122448495e-07,0.05985023917439617,2.2193121351287708e-05,0.0021638890734822377,7.699849427485061e-06,4.806545845435005e-08,0.0038985836612788205,5.721954945158494e-11,4.498335558287178e-11,0.09260526733048624,0.05629814267642604,2.0343707972336833e-08,0.00019500962517181295,1.1419711813647805e-06,2.4467460721879377e-08,0.0005277945971320081,1.6374859502990576e-05,6.673410694980723e-08,0.05426269364086294,1.436882627822197e-06,0.00014869404473701907,1.820448313870014e-07,5.260841298473157e-07,0.13568079160250654,4.471773621321152e-07,5.224610403604509e-06,0.0006859246651440295,3.991195357573799e-05,9.410170537325552e-11,6.416792755997224e-11,1.1575521123093582e-08,3.646372510206853e-08,8.184359501632953e-09,2.358800703811877e-08,1.6457451569050863e-08,4.888321524049003e-07,3.272010444225447e-06,7.121399916289522e-10,3.0467311873710403e-07,4.2616344847108736e-14,9.583937848932878e-12,4.4310296365517723e-10,4.271690517669612e-20,3.4279778887458044e-15,1.4862101337911495e-13,3.937479726876499e-10,3.451206369688526e-11,1.797997748436326e-10,5.2476606027880723e-14,1.5676152458775948e-10,5.068023680947628e-10,2.038000355455165e-12,4.3381796513505193e-11,1.2135746112298502e-20,4.875294533406989e-25,6.55204241601026e-08,1.568992805889549e-11,5.667217923951677e-23,4.339097263337223e-18,1.9422767919310367e-12,1.2734721151619833e-23
185,0.122,1.4270588064578686,1923.598443049282,0.17341627756045852,0.5935832320032314,4.233143851063796e-56,3.4433437553045106e-10,1.1388949871709493e-07,0.059248038414565024,2.268506783417942e-05,0.002173436308527843,7.814561640536677e-06,5.0282449633670987e-08,0.003854735290292087,4.2978718791270123e-11,4.591936638778327e-11,0.09365523718987168,0.057431388113564956,2.105517400508944e-08,0.0002009357937329039,1.1781470657065205e-06,2.253310916505e-08,0.000468819829666888,1.623408169676723e-05,7.186777276477727e-08,0.05657116968478517,1.1784753676206036e-06,0.00012813170737629266,1.7203884049567958e-07,5.209723826759602e-07,0.13202807051662413,4.4843290334023063e-07,4.324175573700155e-06,0.0005653033414106379,3.3066826361792936e-05,7.786354383859894e-11,5.302459494964571e-11,9.523818760910219e-09,2.9972078920391735e-08,6.760326929582608e-09,1.994680004335826e-08,1.3933952416755533e-08,4.164435658434894e-07,2.779740474076145e-06,6.944819560629383e-10,2.559965403469296e-07,3.633243850033627e-14,8.10018301685926e-12,3.1299469292221127e-10,2.499478709832547e-20,3.0110025069000048e-15,1.2689624640555594e-13,3.8713095176565013e-10,3.580823284288938e-11,1.8171420531906848e-10,5.3536451027191044e-14,1.6711013052048374e-10,5.229797660199073e-10,1.7284140156101953e-12,3.682866602186786e-11,7.113350418400934e-21,2.872252221213836e-25,6.415036547450484e-08,1.5519302979269355e-11,5.801208246776252e-23,4.364362841968222e-18,2.0204046947020706e-12,7.522605627072573e-24
