,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
173,0.07400000000000001,1.29295324550182,1918.6045015418626,0.17169869181762204,0.5902490144002592,0.0,1.8360887722343587e-10,6.30946775097638e-08,0.05452169522818762,2.012317756953814e-05,0.002749684050410464,7.533719120364292e-06,4.2657201580559086e-08,0.003825103423038908,2.585042597845286e-11,3.685520443305469e-11,0.1025657773722454,0.06099195086561772,2.28979551639081e-08,0.0002465181385625103,1.3185666415968478e-06,1.4655644274017954e-08,0.0003199619460274441,1.841914893075853e-05,8.312272160048049e-08,0.07074037195976886,7.336432934204978e-07,7.671565636816536e-05,1.7006627482144434e-07,4.809503762234154e-07,0.11334187396241252,3.7784694505693003e-07,2.592798681364373e-06,0.00029998526115876324,1.7480297680027094e-05,4.55403160517399e-11,3.108827128093428e-11,4.94768610309303e-09,1.567197471753555e-08,3.525115397834934e-09,1.1308297242750299e-08,7.898460341497443e-09,2.1222329827701575e-07,1.4235632212565613e-06,6.46438938000817e-10,1.5638814598717172e-07,2.0634205126470963e-14,4.6743484732964495e-12,1.7075757415996605e-10,8.035349457874273e-21,2.0151574778570754e-15,6.69872315972642e-14,3.1794199014228015e-10,3.5943707323546916e-11,1.9903718996297882e-10,5.758115361678675e-14,2.1560605578022924e-10,5.302253167205193e-10,7.96717337720926e-13,1.656011842563205e-11,1.7908705454488643e-21,7.172321838265557e-26,5.30913236501841e-08,1.1752200168781312e-11,4.787770170174943e-23,3.1400773956862502e-18,1.8817598500156108e-12,2.215136884953835e-24
174,0.07600000000000001,1.2996444662533817,1922.4756016749704,0.1708147005848178,0.5902581673288292,0.0,1.3739717129204158e-10,6.739754307192803e-08,0.05364866218718112,2.074985125110306e-05,0.002679241581993368,7.682346502213742e-06,4.5580185198811786e-08,0.003751834940404711,2.73815365360407e-11,3.804373697364833e-11,0.10455957686687513,0.06262732503751772,2.3705449234732888e-08,0.0002496616907822264,1.3429886977320472e-06,1.2344638742753654e-08,0.00025557484006517406,1.8315154338049034e-05,9.223043652908879e-08,0.07466030213743464,5.834445722774027e-07,6.569527285438145e-05,1.5814452051332978e-07,4.596232598962206e-07,0.10694392539617964,3.721406591068046e-07,2.027937068435791e-06,0.0002328769019297043,1.3678394270218462e-05,3.553219418295073e-11,2.421042942557918e-11,3.824109361161794e-09,1.2102301520718657e-08,2.7426737411113586e-09,9.062749237044616e-09,6.33487482156472e-09,1.7298169315718915e-07,1.1557547744824114e-06,6.166721347061127e-10,1.2887452626481698e-07,1.683268767435156e-14,3.766499027413775e-12,1.8458716123587403e-10,6.797963101672573e-21,1.7958933289727432e-15,5.597894743625389e-14,3.0380468985956963e-10,3.7728096450600404e-11,2.0339324704859611e-10,5.963730157534116e-14,2.3447150122441826e-10,5.522579162396623e-10,6.463408433194867e-13,1.3537066974574042e-11,1.5311576386888403e-21,6.176872414423577e-26,5.0429972672708564e-08,1.133724703064818e-11,4.837567910342925e-23,3.133263443086852e-18,1.984362635435642e-12,1.941684680044357e-24
175,0.07800000000000001,1.3061224461805034,1926.1206456707498,0.16996751004032945,0.5902691694107424,0.0,1.0560523875557728e-10,7.20393670762664e-08,0.05281220673822401,2.13486626632571e-05,0.002595071779914961,7.822313945366803e-06,4.8524285522866477e-08,0.0036822819106570944,2.8984896498128988e-11,3.916464017671504e-11,0.106510630528493,0.06420319497616502,2.439267533253642e-08,0.0002508277094295147,1.3571307094304319e-06,1.0333982994059298e-08,0.00020349676309230493,1.8195700868356998e-05,1.0166083287362438e-07,0.0784747841401539,4.788638424521834e-07,5.7723499600819797e-05,1.4727081047821865e-07,4.3655671419468505e-07,0.10069074266063155,3.648446541668078e-07,1.6262756760235558e-06,0.0001855615122748354,1.0981753745857762e-05,2.841814584839048e-11,1.9328893986970992e-11,3.033515214460963e-09,9.593053847322762e-09,2.1895324661741747e-09,7.421003931209862e-09,5.189500760987822e-09,1.4433051509226863e-07,9.607539942326018e-07,5.859814326172787e-10,1.0937599834644054e-07,1.4042260774800317e-14,3.106040921107731e-12,1.9951546760098794e-10,5.8949489673662245e-21,1.6359260502878152e-15,4.7787697923022595e-14,2.893325425285845e-10,3.9467852353922545e-11,2.0730988576045447e-10,6.155757373680926e-14,2.534711859431832e-10,5.735460857060668e-10,5.369322133767047e-13,1.1326390295587962e-11,1.3423603388390976e-21,5.45211594866483e-26,4.776053470373339e-08,1.0893731617121076e-11,4.854458950533248e-23,3.1081568959677717e-18,2.0848344171751576e-12,1.741511697337849e-24
176,0.08,1.3123694930985979,1929.5448212825463,0.16915844268495875,0.5902834165967212,0.0,8.332684762526247e-11,7.676197325536522e-08,0.052011704542952605,2.191697794709998e-05,0.0025008792811694667,7.954155582300908e-06,5.147121254093558e-08,0.0036168485121837366,3.058356829192597e-11,4.021078049722125e-11,0.10840866206265072,0.06571672526302338,2.4958896915494592e-08,0.00025020943681138734,1.3615619837656173e-06,8.615587465452525e-09,0.00016185255845038317,1.804955516470436e-05,1.1133479508167677e-07,0.08216538607373676,4.0356537506563575e-07,5.1782614577275796e-05,1.3715165947558556e-07,4.123907825353342e-07,0.09461852366000466,3.561661574786206e-07,1.3347123606574882e-06,0.0001516652421708586,9.039195281900775e-06,2.3257733732993016e-11,1.579278357706705e-11,2.468272147093636e-09,7.800102608094098e-09,1.792177616632935e-09,6.20186414965399e-09,4.3376653823044475e-09,1.231887533727845e-07,8.171795552016352e-07,5.543842292623865e-10,9.511773786229847e-08,1.1958461394360515e-14,2.616702150100808e-12,2.148283227196621e-10,5.2108122971391975e-21,1.516102525677638e-15,4.1575728006297385e-14,2.747294544357472e-10,4.11581124303484e-11,2.106351247351013e-10,6.328891179778443e-14,2.7246085058218576e-10,5.940590791118545e-10,4.56377275408913e-13,9.693216861361111e-12,1.2013839725238987e-21,4.910481108392108e-26,4.511373621686524e-08,1.0428698589852849e-11,4.8403897523672305e-23,3.065906339733277e-18,2.1825440457113008e-12,1.5884960528972103e-24
177,0.08399999999999999,1.323924308630292,1935.647574143233,0.16768207812618507,0.5903082069893923,0.0,5.6966035555708515e-11,8.60298699473788e-08,0.05053397744543173,2.293614095965412e-05,0.00229177615920745,8.189680933203768e-06,5.7216765121103196e-08,0.003499857361653153,3.36333478312771e-11,4.202745270699018e-11,0.11197558567248263,0.06850270628446112,2.5692684271500406e-08,0.00024393014227762333,1.3416566678037763e-06,6.1733300819740415e-09,0.00010661118853277336,1.7643811221832242e-05,1.3080319459122076e-07,0.08904035087180909,3.084453482271254e-07,4.398284483177517e-05,1.1882202400878053e-07,3.631381302888466e-07,0.08328197997853738,3.357076467141033e-07,9.701817285032706e-07,0.00011095434991066775,6.691915175647659e-06,1.680876484039903e-11,1.1380206661817773e-11,1.7898480077609608e-09,5.646619365363769e-09,1.3119404191683058e-09,4.652796464850573e-09,3.2540184439735213e-09,9.737497768320189e-08,6.419879092797799e-07,4.898131635891727e-10,7.686824374807441e-08,9.280961302312877e-15,1.992298390155621e-12,2.4526976439495663e-10,4.3249642940476986e-21,1.3566957331526407e-15,3.340471062054314e-14,2.461331907544305e-10,4.43107860520846e-11,2.1484468383154658e-10,6.59245530604662e-14,3.093663085104847e-10,6.31902465130144e-10,3.5779975917919686e-13,7.70198051164566e-12,1.0345557747888698e-21,4.2756720196703965e-26,4.004498287733767e-08,9.473053558803485e-12,4.7290378087436655e-23,2.937590725953522e-18,2.3643079075548942e-12,1.3894549974727004e-24
178,0.088,1.3344974356205979,1941.0357233380926,0.16635354505522246,0.5903334823196874,0.0,4.074704353113538e-11,9.51066482778596e-08,0.04918542641561463,2.384066283660195e-05,0.0020756346657430217,8.39945067344897e-06,6.28617759546362e-08,0.003397465277456553,3.652752784357602e-11,4.3573067749837026e-11,0.11528248596790173,0.07102925872391255,2.603927892599484e-08,0.00023339029542395381,1.2960543949385656e-06,4.414530858326927e-09,7.077071752880922e-05,1.7060811725320358e-05,1.5051678226190767e-07,0.09534671538421119,2.4489963678256165e-07,3.825461453223924e-05,1.0184992410844738e-07,3.1515543374034674e-07,0.07286402486122255,3.121805610082401e-07,7.29795735038894e-07,8.458258097549846e-05,5.153178861633309e-06,1.25731174559279e-11,8.490563172873416e-12,1.3530390121042785e-09,4.261053120474111e-09,9.994031848201175e-10,3.5977784524192405e-09,2.5157647932828785e-09,7.94894215180576e-08,5.212571388968434e-07,4.24167370938286e-10,6.409363870977944e-08,7.394523104266793e-15,1.5608982667917266e-12,2.755943717291499e-10,3.654919501813288e-21,1.2334170212438116e-15,2.740450303996535e-14,2.1859184200251102e-10,4.7238542945763456e-11,2.156459305772265e-10,6.740395061334234e-14,3.4502240246909086e-10,6.66565672840234e-10,2.8991094365971747e-13,6.319374066097602e-12,9.1094724408384e-22,3.8012248619367e-26,3.527570225598081e-08,8.508037681022585e-12,4.5296856993342376e-23,2.765194502612748e-18,2.532007768074366e-12,1.2281250890134535e-24
179,0.092,1.344070153866766,1945.7612167416835,0.16516874419942507,0.5903583272723925,0.0,2.994624353095731e-11,1.0385515009234904e-07,0.04796677063886382,2.4631935510518293e-05,0.0018621166805832016,8.584901960573415e-06,6.831690189027348e-08,0.003308648044971332,3.92335874606613e-11,4.486113460833318e-11,0.11831585904719612,0.07329095568453396,2.6047172478568523e-08,0.0002197378075064708,1.2305733766302168e-06,3.172042793397312e-09,4.763674161497717e-05,1.6297930442678626e-05,1.69996802135837e-07,0.10106336844897705,1.9903344035245566e-07,3.3614311960263835e-05,8.61958503928732e-08,2.7029131435855807e-07,0.06340985558444687,2.8674433439969757e-07,5.589947308368561e-07,6.594689933473407e-05,4.052002312366378e-06,9.579280157335167e-12,6.454289925285292e-12,1.0467232084504073e-09,3.2904000420236174e-09,7.778416682015861e-10,2.8249731699670715e-09,1.975216519578107e-09,6.581250910772844e-08,4.2955212833139663e-07,3.5988927328697286e-10,5.4353423978025424e-08,5.955232792835883e-15,1.2387929394201777e-12,3.052468337386019e-10,3.099496097026475e-21,1.1255025701287289e-15,2.262497177941312e-14,1.9264801148359095e-10,4.991631014507449e-11,2.1282193129466092e-10,6.760315307456057e-14,3.78781267006842e-10,6.978789947896608e-10,2.384669962929505e-13,5.258675543477474e-12,8.064465345337902e-22,3.3933259332936496e-26,3.086872010270171e-08,7.565520016016325e-12,4.262397957623509e-23,2.5619042015274788e-18,2.6838574210243195e-12,1.0823998151301776e-24
180,0.096,1.3526522210501202,1949.8774918539343,0.16412081117246233,0.5903820807169993,0.0,2.2303455518741636e-11,1.121502748347358e-07,0.0468763057632024,2.531547861932608e-05,0.0016576038123632258,8.747618872925745e-06,7.350762677336949e-08,0.0032321552525447876,4.1726775971397885e-11,4.59154579425698e-11,0.12107151398683452,0.07529169679402312,2.577680827239983e-08,0.00020402311986082735,1.1509867790698532e-06,2.3017393886349455e-09,3.265329228830103e-05,1.5376898652613827e-05,1.888215161907156e-07,0.10619120846080846,1.6397687794011903e-07,2.960696053719199e-05,7.198878602137966e-08,2.296448504491303e-07,0.05492345433419113,2.604515772541318e-07,4.309209327910488e-07,5.1846322866653014e-05,3.2083092612361404e-06,7.348071030594673e-12,4.941296395592903e-12,8.170573993372691e-10,2.5638390452779686e-09,6.100713843708789e-10,2.227110783679222e-09,1.5572533014474554e-09,5.452096938954553e-08,3.544121129039052e-07,2.993582810928369e-10,4.6450882264683e-08,4.794848801108505e-15,9.848211905723119e-13,3.3370918199206406e-10,2.6107369518750556e-21,1.023953457388566e-15,1.8613886871208745e-14,1.6864901942012986e-10,5.233092334680298e-11,2.065457029063544e-10,6.653458661511659e-14,4.1016976855628916e-10,7.258040967387725e-10,1.9648557340222534e-13,4.378698971640916e-12,7.087865734045868e-22,3.0039494140740264e-26,2.6857067212288944e-08,6.6693593312630115e-12,3.947987708064357e-23,2.3403895127077476e-18,2.819084996855573e-12,9.427764577326383e-25
181,0.1,1.360277665981874,1953.4397548161978,0.1632007830169355,0.5904042974306251,0.0,1.6686788461875323e-11,1.198969998772527e-07,0.0459095051564369,2.5899431373472855e-05,0.0014660578677472603,8.88931948296996e-06,7.837592056106453e-08,0.0031666694457331813,4.3993295973517507e-11,4.676451253770646e-11,0.1235527861174501,0.07704330089189879,2.5292544742839034e-08,0.00018715964480983365,1.0625893913214271e-06,1.6913210429021967e-09,2.2838662583866565e-05,1.433417206672219e-05,2.0664954581553738e-07,0.11074844041383498,1.3617307529795675e-07,2.6030916323229106e-05,5.9365806857593425e-08,1.9372360234917783e-07,0.04737766505453838,2.3420403203213353e-07,3.3196203984450937e-07,4.073325561872925e-05,2.535676957842305e-06,5.635121146365895e-12,3.783029867118737e-12,6.378033111636004e-10,1.99797539469075e-09,4.780323064431383e-10,1.7504108428801389e-09,1.2240969918312238e-09,4.482013403302602e-08,2.9033564853285295e-07,2.4442471420051053e-10,3.9800270217503025e-08,3.834816954878124e-15,7.790618760288179e-13,3.605647672696278e-10,2.171696055261855e-21,9.25893069560267e-16,1.5176962247776524e-14,1.4678213626995929e-10,5.448040348721125e-11,1.9728380812243826e-10,6.432319992918107e-14,4.3889200802559766e-10,7.504193944786905e-10,1.60842321194537e-13,3.618051809521825e-12,6.138488961145511e-22,2.61780078199079e-26,2.3250741621050818e-08,5.835666587934385e-12,3.6061066980371914e-23,2.1117941308410144e-18,2.9377657019781583e-12,8.077829089872036e-25
182,0.10400000000000001,1.3669992954568895,1956.5039265773942,0.16239831395324633,0.5904247321719556,0.0,1.2479689054015944e-11,1.270319101593186e-07,0.04505944228496984,2.639345997385083e-05,0.00128968070846653,9.011853099901879e-06,8.288113994920542e-08,0.003110897898279344,4.6029185192583056e-11,4.7438016099437054e-11,0.1257690703711364,0.07856319375003312,2.4656611129267798e-08,0.00016990412635606536,9.69944355655117e-07,1.2591205294591636e-09,1.629519944200203e-05,1.3212411992371598e-05,2.2323125255383946e-07,0.11476585802699296,1.1362115269433348e-07,2.2801669236745252e-05,4.839716724041445e-08,1.6260119656164183e-07,0.04072314155923799,2.0872725830387084e-07,2.5458835920201543e-07,3.1823822319318714e-05,1.9909984877701874e-06,4.304160247283334e-12,2.885348142960649e-12,4.954494125653581e-10,1.549644500126702e-09,3.724680124100525e-10,1.3663450053632406e-09,9.55693106787951e-10,3.640893092098782e-08,2.351445175216362e-07,1.962126747775402e-10,3.4099991591637004e-08,3.037030159002164e-15,6.112245348935914e-13,3.855115030446482e-10,1.779578335525724e-21,8.312533183706259e-16,1.2233796670896002e-14,1.27109538325794e-10,5.637221162837715e-11,1.8567932778071646e-10,6.11699355803724e-14,4.648115200153148e-10,7.718964292448322e-10,1.3025295047159171e-13,2.9540533891620767e-12,5.220331180118396e-22,2.238206421496118e-26,2.0042839406613373e-08,5.073820305383151e-12,3.2538773185590064e-23,1.885191334837784e-18,3.0406185725170235e-12,6.797135699953699e-25
183,0.10800000000000001,1.3728828224213232,1959.1248110360727,0.16170235196957705,0.5904435261535699,0.0,9.307135310107873e-12,1.3351926736246274e-07,0.04431765621032897,2.680779065215751e-05,0.001129436835956164,9.117154462990956e-06,8.699857610125925e-08,0.0030636422982633126,4.783800311204682e-11,4.796446176103782e-11,0.1277343162393072,0.07987195098969364,2.3924962945083577e-08,0.0001528539917636035,8.767721227822154e-07,9.485106255974126e-10,1.1836757738415978e-05,1.2054022334225005e-05,2.3840589584207898e-07,0.11828216273927733,9.508552219861359e-08,1.9884786441740802e-05,3.906605896835699e-08,1.3606016548104598e-07,0.03489625619147165,1.8456432003560535e-07,1.9405355392660536e-07,2.4669039860716748e-05,1.5498823302611157e-06,3.268902067389943e-12,2.188654359046401e-12,3.821246666424411e-10,1.193549582301334e-09,2.879818362247007e-10,1.0575544882948696e-09,7.398642311510488e-10,2.9180437518000422e-08,1.8797940421602178e-07,1.551344388624528e-10,2.9178816769371776e-08,2.379208174844882e-15,4.75016631302777e-13,4.083540060363862e-10,1.4358566068197656e-21,7.409974412406413e-16,9.74335749266097e-15,1.0960054579852304e-10,5.802075730232473e-11,1.7244181995987928e-10,5.731319689509409e-14,4.879196799535021e-10,7.904701314334064e-10,1.0417465941211554e-13,2.3794330233903116e-12,4.3553737586501765e-22,1.876015233361098e-26,1.7214804084122587e-08,4.387786857295049e-12,2.905145615540315e-23,1.6674193612235882e-18,3.1287810434925917e-12,5.617792480045862e-25
184,0.112,1.3779965097268467,1961.351167561691,0.16110228177757732,0.5904626580245605,0.0,6.917434958778851e-12,1.3933602362357825e-07,0.0436760477074961,2.7151979602656098e-05,0.0009856508831066213,9.207078307086422e-06,9.071112223674529e-08,0.003023915285767902,4.942594411388365e-11,4.836895947869282e-11,0.1294636411844272,0.08099012988505302,2.3146184637226665e-08,0.00013648049925185808,7.860758664870357e-07,7.214175167835734e-10,8.72855332264192e-06,1.0898633859760134e-05,2.52069435301957e-07,0.1213359731491554,7.974826016752805e-08,1.726631880256393e-05,3.128678672600108e-08,1.1373076723526178e-07,0.029830046984609036,1.6210456470166313e-07,1.4698856930237514e-07,1.8965921084984576e-05,1.1957899117002722e-06,2.4682407221752344e-12,1.650858454248623e-12,2.9249458380531736e-10,9.124979549337882e-10,2.2087828510772278e-10,8.116330567222935e-10,5.679351821173315e-10,2.3078786635975944e-08,1.4835166647803592e-07,1.210626501191453e-10,2.4929115348225758e-08,1.8444964565586615e-15,3.6577145654815973e-13,4.289538208262072e-10,1.1417323722080435e-21,6.563433482867784e-16,7.672615610339093e-15,9.417315916411228e-11,5.944324031193998e-11,1.582822399730587e-10,5.3002550594218586e-14,5.082747264617205e-10,8.063934874099914e-10,8.228909052372967e-14,1.891014581697948e-12,3.5673460772707815e-22,1.5427386609401443e-26,1.4742876833655928e-08,3.778003901697608e-12,2.5705727263078032e-23,1.4633637990091734e-18,3.2035151755570816e-12,4.56660469587435e-25
185,0.12,1.3857747297450393,1964.6314755248775,0.16019803108908054,0.590485852013541,0.0,3.943312047690291e-12,1.4852551334471128e-07,0.04269868628764324,2.76386222689021e-05,0.0007547558214172304,9.339734329494305e-06,9.661978717712439e-08,0.0029655758324597195,5.18624042655566e-11,4.886624399775096e-11,0.13215391896135062,0.08265087078959073,2.164889665423267e-08,0.00010810049922932152,6.265909484110475e-07,4.495348302451778e-10,5.195703699266834e-06,8.806031503776743e-06,2.737062306637765e-07,0.12599881370730787,5.760746139144239e-08,1.3118400386222971e-05,2.0267314647924207e-08,8.135241062401124e-08,0.02210553122962438,1.2518159871416584e-07,8.60300632054738e-08,1.1395805946560244e-05,7.22075094382893e-07,1.4375084295594091e-12,9.599910881314775e-13,1.7455917825230556e-10,5.435009830947891e-10,1.3214958697177567e-10,4.846764312588645e-10,3.392615872161147e-10,1.4458916159709762e-08,9.264822396749114e-08,7.355037378201447e-11,1.8489317029585745e-08,1.117014829697263e-15,2.1931314290512477e-13,4.616808359806709e-10,7.1840407603953695e-22,5.137262106337502e-16,4.7756803826861284e-15,7.029805173383368e-11,6.157160337579188e-11,1.3075656085044869e-10,4.4269869261992806e-14,5.397244264868688e-10,8.300330378092558e-10,5.1515033276821524e-14,1.1948881750276354e-12,2.35874813576067e-22,1.0263338764303048e-26,1.0951903112202026e-08,2.8263751644054743e-12,2.0028555033189734e-23,1.1259290485208539e-18,3.3123595104465847e-12,2.981314341694024e-25
