,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
172,0.96,0.07079915858646631,1516.5511074321228,0.21966550505052365,0.5116711700055956,0.0,5.048350195481444e-08,3.4606867510054815e-11,0.012887569470902877,2.3405014444084367e-07,3.881960860813109e-06,6.905523418481897e-07,7.995108351270942e-11,0.002609456578377185,2.5878614538921576e-14,1.6604863948476715e-13,0.13572262703691862,0.047054432194468386,4.705150791282768e-09,1.713371900660441e-08,2.612433137985694e-07,7.282018866475217e-08,3.8512669232882975e-10,6.872172039480209e-05,2.558689190103218e-09,0.1583823232601234,1.76376524385568e-06,1.3866393357687042e-05,8.365441899625647e-09,4.248814099632785e-08,0.13138064040231467,1.4479717730981223e-08,6.595644813131583e-11,1.908593488803667e-06,6.365210624547121e-05,0.0001364340852126094,1.5296315785843367e-09,6.31895277279214e-09,1.1276305793828228e-09,3.4362238761142483e-10,2.051875856257186e-09,2.2978175758314996e-08,3.5646089901435695e-08,2.653082977808638e-08,1.9536556594941833e-14,9.685086613402217e-25,2.2015332826680972e-14,1.0298163342651781e-13,6.404547938418003e-22,1.743941465532188e-15,2.0215167387673146e-08,5.6354206398457343e-11,1.699875710593448e-08,1.3972349926279814e-22,1.2058647444629501e-17,1.2208524722752384e-12,3.326084798663713e-13,9.588603735580887e-22,9.593369893022483e-11,2.6660089579636766e-10,1.7299621163096873e-08,2.7334392443817068e-21,2.8230421147480547e-20,6.604929772696206e-26,8.545035057123221e-31,4.9563481576218546e-11,2.7657907699891666e-24,1.3319207130490958e-09,5.56714711656831e-22,4.626402026023189e-21,9.913442983717073e-26,1.3784940836241397e-10,3.5391006062428215e-14,3.761369960364404e-18,3.6425361988729206e-21,1.0273244855620895e-23
173,0.964,0.07087427366657582,1517.351092782457,0.21943269562887555,0.5116803416224102,0.0,3.6368752578809985e-08,3.6667586167871016e-11,0.012765150870655781,2.3472894668624839e-07,3.893946724575098e-06,6.915777694776658e-07,8.104787551863542e-11,0.002590153408713746,2.7024657579394636e-14,1.654705170997782e-13,0.13613593696857343,0.04725554542305924,4.592469760641135e-09,1.2629219654339265e-08,1.935890888897289e-07,5.3724655393301616e-08,2.8429217471589425e-10,5.019213628002046e-05,2.6056345545517595e-09,0.1590627608484062,1.7066275027555937e-06,1.3495907098418667e-05,8.054048086953864e-09,4.183173156902799e-08,0.13029044335068932,1.3973884349195779e-08,4.831148262047377e-11,1.4092163584563124e-06,4.639822008891719e-05,0.00010114849841321788,1.1083929615109278e-09,4.5758159397716205e-09,8.265626516307783e-10,2.5188627740773587e-10,1.5183482582327379e-09,1.6981371781771875e-08,2.9170389847881076e-08,1.9395262741305342e-08,2.078168010777875e-14,7.48529835452429e-25,1.5869126499148484e-14,7.991100138641486e-14,6.369597900581634e-22,1.7449320149441701e-15,2.0003367485054868e-08,5.586900377355672e-11,1.690321769397749e-08,1.367729063921151e-22,1.2119453372046955e-17,1.2295538898929153e-12,3.300059501545631e-13,9.62227689018287e-22,7.210143187649841e-11,1.9925070644946804e-10,1.663234438860259e-08,2.0818602230116748e-21,2.773812685224026e-20,5.39669169726784e-26,7.037316998539182e-31,4.9790671855951256e-11,2.1335469365404416e-24,9.433341388729601e-10,4.288407438969179e-22,4.685077593671832e-21,9.967831960532621e-26,1.3929651445103658e-10,3.289029890620416e-14,3.573981114532904e-18,2.7333285128147497e-21,1.0457407092406974e-23
174,0.968,0.0709463136101267,1518.1298109158288,0.21920988027704086,0.5116871845463357,0.0,2.6204031084900108e-08,3.845692886583338e-11,0.01265493993746566,2.354609500280707e-07,3.902688156584563e-06,6.921575523806459e-07,8.210528821640725e-11,0.0025702198892032964,2.799036564246146e-14,1.6500984206367845e-13,0.13652061114271702,0.04745231842117481,4.506822227430639e-09,9.305615736052512e-09,1.4364577864944078e-07,3.962543541118893e-08,2.0977183968386283e-10,3.6659205944940296e-05,2.6520863786229628e-09,0.1597226845891872,1.660351669472286e-06,1.3204868517230817e-05,7.815216243972647e-09,4.125322180736963e-08,0.1292255037443973,1.3587060848268203e-08,3.5417505275055945e-11,1.0409051169788476e-06,3.381071922393978e-05,7.493171598480454e-05,8.0256540663354e-10,3.311155278265411e-09,6.058722118041102e-10,1.8463839015617486e-10,1.1226947343351714e-09,1.2540521353134781e-08,2.4244216464131357e-08,1.4179676158624098e-08,2.1879544220372236e-14,5.733311544448976e-25,1.1493869679650942e-14,6.287544798214383e-14,6.338397904875548e-22,1.7452386999011715e-15,1.978580413548228e-08,5.5362769566361213e-11,1.680885976326512e-08,1.3438337274072545e-22,1.217429154881602e-17,1.237355121132068e-12,3.275631792051216e-13,9.65714269167564e-22,5.412276901866964e-11,1.4876856367892203e-10,1.5985608326611586e-08,1.5687934721950641e-21,2.733661900853525e-20,4.426863661929511e-26,5.823166532203514e-31,4.998352058868953e-11,1.6308397789129374e-24,6.729281884028178e-10,3.270623791621184e-22,4.734327266559314e-21,1.0014299236060022e-25,1.4071772757014173e-10,3.097317110186767e-14,3.422680854599049e-18,2.0504285249401568e-21,1.0533840975312158e-23
175,0.976,0.07108326869054789,1519.637142291111,0.21878753152027827,0.5116947288915354,0.0,1.4369157836725003e-08,4.12706144625557e-11,0.012462064449766318,2.3709255451824045e-07,3.913021580709403e-06,6.924268509739372e-07,8.41686130059099e-11,0.002528990102467868,2.942630658099152e-14,1.6441670564097163e-13,0.13722520287881865,0.04783473546087028,4.3981014854121455e-09,5.3314892936587966e-09,8.382972229796858e-08,2.274871278512118e-08,1.205105895386872e-10,2.0654622184256467e-05,2.7447940253506555e-09,0.16099485225033208,1.5925458489750974e-06,1.2805617241189767e-05,7.511490338056047e-09,4.027980164543975e-08,0.12715647327223378,1.3085332115970347e-08,2.013623072120427e-11,6.000483979390615e-07,1.8947922080434197e-05,4.32266659480295e-05,4.4373306113884387e-10,1.828470895242046e-09,3.4371624555107713e-10,1.047521519052919e-10,6.468233693427718e-10,7.20752868974264e-09,1.812119534973024e-08,8.003674537948549e-09,2.3655016854321364e-14,3.474896211942001e-25,6.444688904345101e-15,4.239914335980736e-14,6.293324178650085e-22,1.7449974006983961e-15,1.934347094113076e-08,5.431724323222359e-11,1.662281788717552e-08,1.3136929120769395e-22,1.2275115192007315e-17,1.2510717686492579e-12,3.2310172759668437e-13,9.7311803516795e-22,3.202917867857934e-11,8.713211558716547e-11,1.4763536068554145e-08,9.171150127230685e-22,2.6827083591092678e-20,3.1672007785106e-26,4.2435414153705486e-31,5.0297979205314416e-11,9.838383684757328e-25,3.6773339141772567e-10,1.9608112199208724e-22,4.817008726329483e-21,1.0090186333749217e-25,1.4350084194395172e-10,2.8374217706723636e-14,3.2006447985031515e-18,1.2177003766695934e-21,1.0426514227803265e-23
176,0.984,0.0712155038895504,1521.1105938764106,0.21838127951749634,0.5116991379159915,0.0,7.838843518988764e-09,4.3646418595275596e-11,0.012287159442549187,2.3912214052760477e-07,3.918802051390872e-06,6.928808594952031e-07,8.643493120913959e-11,0.0024868412515797744,3.059628896973507e-14,1.6442613193720465e-13,0.1378869341880471,0.048210560785764696,4.3334801014010535e-09,3.043413660072686e-09,4.9156993799841727e-08,1.3020657418535529e-08,6.897508728196045e-11,1.1593249943347915e-05,2.8423744467280976e-09,0.16223508466960473,1.54088468469712e-06,1.252404112853382e-05,7.328683697329905e-09,3.946292350977655e-08,0.12512785045563393,1.2769368959612088e-08,1.1400917036342187e-11,3.4387108678887184e-07,1.0558465333257307e-05,2.4805555721374737e-05,2.4410031152163927e-10,1.004649802471916e-09,1.9397258200862016e-10,5.911802032146772e-11,3.7079897738717546e-10,4.1220454703163095e-09,1.4421681079594822e-08,4.494472903957981e-09,2.5198289581311934e-14,2.0694574715802286e-25,3.646953001230482e-15,3.0538024507435684e-14,6.274645421889724e-22,1.7483292214949493e-15,1.8920774300076495e-08,5.331435117375608e-11,1.6437108683058593e-08,1.2987556116762703e-22,1.2399583409294418e-17,1.2649732710209465e-12,3.1927856151680876e-13,9.818479439279734e-22,1.8867765275645623e-11,5.0745313037949316e-11,1.3618352022623613e-08,5.259184012896059e-22,2.6557170229648935e-20,2.3861501014226423e-26,3.2620792348237043e-31,5.0621579564776545e-11,5.82652862786838e-25,2.0192991814635546e-10,1.1528398209541447e-22,4.9046518325717665e-21,1.0164636253934478e-25,1.4626294171928902e-10,2.6605829895670513e-14,3.0339445027955115e-18,7.201636670046531e-22,1.0158492358530713e-23
177,0.992,0.0713450592040258,1522.565098672256,0.21798472104485625,0.5117014780722636,0.0,4.250428342722718e-09,4.587938638241056e-11,0.012122112922098522,2.417380105088937e-07,3.9220194337300056e-06,6.944106303256546e-07,8.911427114805924e-11,0.0024441735609117415,3.171133677769404e-14,1.6525153940344902e-13,0.13852328131845124,0.04858373721250352,4.30041653491975e-09,1.7310078942126124e-09,2.9104613895926366e-08,7.431871462057119e-09,3.933602929259812e-11,6.478299253890309e-06,2.9488324158815344e-09,0.16345716066738167,1.4987190959523705e-06,1.2311264437200503e-05,7.228281948653591e-09,3.877940421875987e-08,0.12312254645240278,1.257695023641137e-08,6.420971044305396e-12,1.9552394110399264e-07,5.8482848772837735e-06,1.414518517959495e-05,1.3371170567133936e-10,5.49671900861343e-10,1.0880527511547714e-10,3.316218308373435e-11,2.1159934637616583e-10,2.3468276233991027e-09,1.2183127046369877e-08,2.508788529379388e-09,2.667680494329867e-14,1.2205491097754137e-25,2.0866601303956617e-15,2.3653525634679577e-14,6.29054681694806e-22,1.7587313827868245e-15,1.853674264945605e-08,5.2410538229080385e-11,1.6250452600531462e-08,1.2974166846931002e-22,1.2574306718725671e-17,1.2808353242622904e-12,3.1624667086875224e-13,9.927014006612287e-22,1.1066038508034324e-11,2.936170558200119e-11,1.2548112948773794e-08,2.9856318523806403e-22,2.6485714426459047e-20,1.9219241118713014e-26,2.6804658754143626e-31,5.102267753893012e-11,3.4121978926332915e-25,1.1080274244261571e-10,6.697778194607997e-23,5.018817721565064e-21,1.0251645868110767e-25,1.490308256706416e-10,2.5367326695733407e-14,2.902664243676362e-18,4.24306173650558e-22,9.826840316702166e-24
178,1.0,0.07147326984489144,1524.0108189142786,0.21759369378941606,0.5117024622025487,0.0,2.288002390579309e-09,4.8185220149877686e-11,0.011962045452680653,2.4505732569944554e-07,3.9237987389548525e-06,6.975245440497045e-07,9.235582124002578e-11,0.0024011950727752993,3.291969879520117e-14,1.670187964693855e-13,0.1391449579252518,0.04895702998273129,4.291399388647757e-09,9.804221715805002e-10,1.7543213262429874e-08,4.2280739584572785e-09,2.2340152662867482e-11,3.6004417597674655e-06,3.0671612802324914e-09,0.16467027733273484,1.4621287852488336e-06,1.2138175167590937e-05,7.18631600954251e-09,3.821154610311089e-08,0.1211284800681527,1.2471099759233576e-08,3.596502111521962e-12,1.1012212722310985e-07,3.2168675049554586e-06,8.007155217537357e-06,7.290918802346282e-11,2.9936990026799395e-10,6.05989547247908e-11,1.8470082473131074e-11,1.2014840005214384e-10,1.3295064548042952e-09,1.0814462853276414e-08,1.3904846597745536e-09,2.8216248612937668e-14,7.164071813559548e-26,1.2132779554826569e-15,1.9622282130961565e-14,6.3447752538757865e-22,1.7782489805256853e-15,1.8199707421472047e-08,5.163189573268727e-11,1.6061877028030275e-08,1.3080794894912685e-22,1.2815926833982568e-17,1.2997531640384487e-12,3.140677884376887e-13,1.0061619321736579e-21,6.459788908169809e-12,1.6862670309407674e-11,1.1549939593701635e-08,1.6859576491748638e-22,2.65749636507457e-20,1.6565008738667194e-26,2.3520760002471775e-31,5.154209089015647e-11,1.9858487234760108e-25,6.055804751552333e-11,3.860780164551752e-23,5.1728899605594024e-21,1.035950334729862e-25,1.5182357045907496e-10,2.4489078943959157e-14,2.7949433344286932e-18,2.4897834980789333e-22,9.488123743813023e-24
179,1.008,0.07160101441732397,1525.4546439092394,0.2172054806871927,0.5117025872139983,0.0,1.2213332415245465e-09,5.069148243880391e-11,0.011804044271251328,2.4907540127376565e-07,3.924774292507119e-06,7.022798153956707e-07,9.621458881521208e-11,0.002358013330413831,3.429930182259228e-14,1.6969988297232908e-13,0.1397585753681367,0.04933229698108014,4.30055941436319e-09,5.523736602248883e-10,1.0903879130647021e-08,2.394774540907067e-09,1.262160013851526e-11,1.987877363758149e-06,3.198728661670356e-09,0.16588053177148543,1.4287856441533464e-06,1.198729804374505e-05,7.1856980098898974e-09,3.7736304067450946e-08,0.11913722281412553,1.2425773881463186e-08,2.006725234488433e-12,6.137432640456952e-08,1.7552604019982082e-06,4.494956124915495e-06,3.9529988637159336e-11,1.6212348022385748e-10,3.3476458743792426e-11,1.020352279696754e-11,6.781036568824495e-11,7.486556254083851e-10,9.957373198319656e-09,7.644121658372189e-10,2.989370848115521e-14,4.19831059175604e-26,7.234630885167595e-16,1.7221964728983306e-14,6.435210178765472e-22,1.806972389777792e-15,1.7906321311186963e-08,5.097110254999072e-11,1.5870655812259432e-08,1.3288017080201006e-22,1.3127160420072913e-17,1.3219854625125017e-12,3.126524803747583e-13,1.0221960422963224e-21,3.7496817860879535e-12,9.60348541964992e-12,1.062055040151874e-08,9.48271522744676e-23,2.6788238706619957e-20,1.512816758867198e-26,2.180250389877857e-31,5.21873436008466e-11,1.1532635760528477e-25,3.294522489258702e-11,2.2111582609718577e-23,5.371578387947254e-21,1.0489661318377074e-25,1.5465450422789952e-10,2.3857147348605098e-14,2.7028892545252354e-18,1.4539290542684923e-22,9.167283111333164e-24
180,1.016,0.07172885724439657,1526.9010688325618,0.21681835332268748,0.5117021845965593,0.0,6.457846663406006e-10,5.3451546988065905e-11,0.011646394843393755,2.5368760865238546e-07,3.9253032570259605e-06,7.084009349408555e-07,1.0066445005779936e-10,0.002314688550383555,3.5870792525437775e-14,1.731422021251315e-13,0.1403681641856442,0.04971070509562009,4.322593691253497e-09,3.090472304188673e-10,7.106807889500622e-09,1.347875291290676e-09,7.0817362879078565e-12,1.088703075778788e-06,3.3434646363333846e-09,0.16709180388648254,1.3973085041354902e-06,1.1848127634062984e-05,7.212997347194246e-09,3.73262530741757e-08,0.11714322721619129,1.2420270720959455e-08,1.1199408827072896e-12,3.383103781488072e-08,9.488371181014208e-07,2.4994603023767367e-06,2.127318601899645e-11,8.714553559940239e-11,1.8324677578723273e-11,5.585327941415385e-12,3.797991344835397e-11,4.1836699225202187e-10,9.396832683529354e-09,4.1639150660039284e-10,3.174418389050097e-14,2.4632527364028894e-26,4.483709397891268e-16,1.5752090202093354e-14,6.555250592937748e-22,1.843482584072816e-15,1.7645591406781326e-08,5.0398539746192495e-11,1.5676281488028168e-08,1.3573249535332653e-22,1.3499567394617221e-17,1.3471438108083605e-12,3.117996194170894e-13,1.0403479914672252e-21,2.1608988214751014e-12,5.417567769898478e-12,9.756800535859732e-09,5.306191497778438e-23,2.7089805339171914e-20,1.4428619300180926e-26,2.1042565659375664e-31,5.2940724582780864e-11,6.714546182506168e-26,1.78752509382836e-11,1.2577189731717585e-23,5.6125589285515164e-21,1.0638387537424514e-25,1.575325636276548e-10,2.3385255719801296e-14,2.6208726600095747e-18,8.440473300484137e-23,8.869486475342354e-24
181,1.024,0.07185715972640148,1528.352932665166,0.21643121896596923,0.5117014937389738,0.0,3.365630995219307e-10,5.647200575663593e-11,0.011488093655499512,2.587438746009725e-07,3.925587743032495e-06,7.154687925558674e-07,1.0563468369993888e-10,0.002271261380097608,3.762080991073062e-14,1.7713800810163704e-13,0.14097617253943523,0.05009297103565438,4.3528334181887066e-09,1.7065576249613244e-10,4.932715560913408e-09,7.491143419919361e-10,3.9218328364582885e-12,5.879921865071987e-07,3.5004959150403227e-09,0.16830650182398968,1.3668784518172609e-06,1.1714323061724196e-05,7.257549696863994e-09,3.695478939307527e-08,0.11514292091591645,1.2437957077152097e-08,6.277202243371252e-13,1.836834384949518e-08,5.053679708204378e-07,1.3696508945443768e-06,1.1293708052172574e-11,4.621059658803973e-11,9.891564779314697e-12,3.0148775614710515e-12,2.098658623796091e-11,2.3065514491470622e-10,9.00445332036032e-09,2.2365909200706314e-10,3.377550624698441e-14,1.4475869119361705e-26,2.928543922393998e-16,1.48080276685216e-14,6.69647131497506e-22,1.885671207508745e-15,1.7404198142111143e-08,4.98772827396231e-11,1.5478404322096128e-08,1.3913818453054545e-22,1.391921660807294e-17,1.3745310487596984e-12,3.1127146210958007e-13,1.059966961119403e-21,1.2292450343922404e-12,3.0118563988940034e-12,8.95700169396533e-09,2.934714931560623e-23,2.744730094054831e-20,1.4168984243429345e-26,2.086139749195976e-31,5.377297942823007e-11,3.9337639203052045e-26,9.684900857457726e-12,7.068031908501791e-24,5.889594303540373e-21,1.079953909179376e-25,1.6046372158004562e-10,2.3007161244507335e-14,2.5448679911542377e-18,4.848188952538605e-23,8.592061527520934e-24
182,1.04,0.07211599270056164,1531.2794009163092,0.2156544200520934,0.5117007759651971,0.0,1.1030793842971399e-10,6.326437280037349e-11,0.011167716965703843,2.6971763755027116e-07,3.925790096143531e-06,7.31120079622211e-07,1.1690103345690502e-10,0.002184250395100493,4.158019350137089e-14,1.861430754069834e-13,0.14219202236738196,0.050870909764041766,4.425962883072024e-09,6.270469104586183e-11,3.195294357781897e-09,2.7898186284917323e-10,1.4494801471986296e-12,2.0637653782790145e-07,3.848622751768288e-09,0.17075052940384805,1.3075856440451818e-06,1.145043971640918e-05,7.372407943143611e-09,3.625697535138258e-08,0.1111151150724036,1.2502106892997446e-08,2.526688504391351e-13,6.535239399747929e-09,1.7260804134682052e-07,4.931279221394492e-07,3.8386885981853415e-12,1.5669952281897063e-11,3.4835647451558745e-12,1.0616455907322988e-12,7.724772708152953e-12,8.451679856663588e-11,8.480532333044383e-09,7.797821452166051e-11,3.837847774447611e-14,6.3128468001773544e-27,1.6816056763483687e-16,1.375574052975054e-14,7.017132103306318e-22,1.9802994237061075e-15,1.6940699671911154e-08,4.887979907574147e-11,1.5071166597498774e-08,1.46995848731813e-22,1.485423151141342e-17,1.4337053132959572e-12,3.104863743036413e-13,1.1015109427466818e-21,4.78402364292921e-13,1.1162928179201122e-12,7.565320362246621e-09,1.086392248950124e-23,2.8245168226893656e-20,1.4408822644302923e-26,2.1518555163460663e-31,5.5579778036717873e-11,1.7360755888601077e-26,3.579883389274398e-12,2.706972554443252e-24,6.530258510200497e-21,1.1138826686321077e-25,1.665005783627946e-10,2.2376234978096293e-14,2.4019751768393084e-18,1.950329320432381e-23,8.110008138145573e-24
183,1.056,0.07237731348915598,1534.2293997009342,0.2148757910716064,0.511700670867413,0.0,3.5046433463693476e-11,7.09984426379991e-11,0.01084190581097127,2.8130006657912245e-07,3.9258549801076025e-06,7.473115764366112e-07,1.2966583133534583e-10,0.0020973098712412912,4.604438147070915e-14,1.9577716505226273e-13,0.1434079662295331,0.05166389796343743,4.502833572116082e-09,2.2085655106276857e-11,2.4992411700187623e-09,9.966634902802083e-11,5.135608832021898e-13,6.936639398871747e-08,4.23897433908767e-09,0.1732092248686366,1.2491027214454077e-06,1.1179726781248757e-05,7.494024529255056e-09,3.555399436595624e-08,0.10706122960716222,1.2561655000964452e-08,1.1727348750141087e-13,2.2655296396428302e-09,5.6405704960748855e-08,1.7034642201919052e-07,1.2485407480195108e-12,5.084672278434987e-12,1.1946241137924055e-12,3.6392501302443563e-13,2.725991186024118e-12,2.968987225056431e-11,8.057807339729804e-09,2.645784280681265e-11,4.368808378911405e-14,3.030012307799073e-27,1.1731204666116631e-16,1.3026607815940837e-14,7.358710481536365e-22,2.081054352519449e-15,1.6467251354485325e-08,4.783896568825242e-11,1.4649703386106974e-08,1.554943903302455e-22,1.5863630257263738e-17,1.4959356808787649e-12,3.093677248538122e-13,1.1436497419134801e-21,1.7897497260482133e-13,3.970069634525007e-13,6.36885564241258e-09,3.854730123031461e-24,2.905553171690517e-20,1.4960297882825742e-26,2.261529261035707e-31,5.746456628268197e-11,8.849418475849014e-27,1.462338527830934e-12,1.0106289456805543e-24,7.257356843412851e-21,1.1476054217124463e-25,1.7275922441699813e-10,2.1762038523522475e-14,2.2634612347280947e-18,7.8058019051305e-24,7.643091591911523e-24
