,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
148,0.02975,0.653633632194264,1866.6791614205652,0.17996918408218382,0.6873624655444553,3.371842531658679e-55,1.6771672595087442e-10,0.062240452840501545,0.05376067968198356,0.002045873010157943,2.6700529039560587e-12,1.1964804100803858e-05,0.0005541744430041843,5.3828552600924025e-05,8.175601306955946e-06,4.776181114684369e-07,0.003718881037293012,0.12804216728381745,9.879946719544286e-10,1.7913859796922854e-13,1.902014829470373e-11,1.0005307210139176e-08,4.122702070073775e-14,5.941702542569759e-11,6.136664468320465e-06,0.061663449744289785,1.050032691178544e-07,2.9860180886358526e-09,1.4752419119760987e-09,5.174663971381105e-09,0.0003882253195600099,1.20559953020009e-09,1.901636209225742e-16,1.8841686187487805e-20,8.415968706575054e-21,1.421720396370833e-17,1.1216357985030285e-17,2.5244391718307745e-16,1.7580012588368788e-09,3.2603109787385555e-11,1.2758394798541649e-19,9.611789498747247e-20,2.033389307510776e-10,1.1309706227635838e-10,1.844893571279366e-09,6.243135080643764e-16,7.153270468837161e-09,7.086911773341864e-14,2.727527569195444e-14,7.162532501166277e-09,1.662351230039534e-15,3.6177908808209024e-10,1.6358399036423914e-14,9.396218027345218e-13,4.147704969388088e-10,3.6561441450741996e-21,1.0550848566322396e-19,7.88182598187221e-17,1.8322522370873666e-10,4.402866622422602e-16,0.0001429015384809394,1.5989450288390902e-13
149,0.029875,0.6561610170282398,1874.686949918035,0.17927598321263602,0.6872751707424195,3.558125356685337e-55,1.6175859956601658e-10,0.06189915675426215,0.053936002408433784,0.0019579543490186708,2.2902475605577497e-12,1.0086804761865898e-05,0.0004957868877786214,4.8424526733564354e-05,7.154860529006966e-06,4.1992586935636357e-07,0.003193939800343767,0.12898710724191223,8.796456558386108e-10,1.5618168984778873e-13,1.7510321911880357e-11,1.079400487195273e-08,3.633189949732585e-14,1.495699818498823e-11,5.975256956661012e-06,0.061664832036281765,1.0483254929202428e-07,3.047169497551907e-09,1.5915318363435483e-09,5.13002567107432e-09,0.00037198750862284957,1.027821739780038e-09,1.0127736697821002e-16,1.3447731520140976e-20,5.1726372372722965e-21,6.795384458448994e-18,5.3152698296230394e-18,1.98989707082782e-16,1.8113939531161322e-09,3.120452714702303e-11,1.0566279075948747e-19,7.984343339411901e-20,1.796385503811477e-10,9.728017170244014e-11,1.560754103979297e-09,6.264623359247904e-16,7.1293795574644835e-09,7.302710912198496e-14,2.9078598078684686e-14,6.547969295540687e-09,1.6230380201747948e-15,3.7064351152717874e-10,1.3490640744763732e-14,8.703275940503571e-13,3.9923236116004744e-10,1.397262054255905e-21,2.903593990809167e-20,6.755854111352414e-17,1.645736071933043e-10,1.1763205543688865e-16,0.00014585510340356668,1.5696769675376765e-13
150,0.03,0.6582693567700101,1881.3485728833941,0.1787017886563399,0.6872086787380726,3.764844457941879e-55,1.560192113012332e-10,0.06163730297138154,0.05409337835194833,0.0018724104887626498,2.232348543236083e-12,8.543220955713354e-06,0.00044470178030865594,4.363470634152626e-05,6.302985944328754e-06,3.7143703132858893e-07,0.002788363693044203,0.12971772338061643,8.021747185635805e-10,1.4468509135301987e-13,1.6916794389051227e-11,1.1496930728367299e-08,3.36060624667864e-14,4.05851730083467e-12,5.795330230004504e-06,0.06166802536646118,1.037007813870285e-07,3.0956202727141317e-09,1.693046573394338e-09,5.062671301068359e-09,0.00035623991894027295,8.868519921933276e-10,9.763507740974311e-17,1.2010413314810678e-20,4.469379725562836e-21,6.272140840676987e-18,4.8937943539959655e-18,1.7827017704580604e-16,1.8538311569483074e-09,2.984919174347039e-11,9.006264021516553e-20,6.853587710294556e-20,1.6002880092595414e-10,8.373652497476002e-11,1.3251667907782627e-09,6.224925397631867e-16,7.0454079240226755e-09,7.482084456628483e-14,3.0579348158369707e-14,5.973833043949083e-09,1.5768447463033388e-15,3.7795042837762494e-10,1.1316657175766993e-14,8.030186887287531e-13,3.8344379675953923e-10,9.51035568445441e-22,8.480749367414915e-21,5.835772606731752e-17,1.480409772612495e-10,3.3526775189310564e-17,0.00014838333011325951,1.5440152080876593e-13
151,0.030125,0.6600437093580726,1886.946637049882,0.17822139625547678,0.6871564604930319,3.994232362638905e-55,1.506590106192995e-10,0.061431723126033455,0.054232520159996384,0.0017910394798374913,2.229109057386866e-12,7.2799945294823485e-06,0.0004003530864497237,3.943143971792034e-05,5.589659629666288e-06,3.306125688260502e-07,0.00246575645857824,0.13029984514675408,7.435280682372058e-10,1.3508575062471885e-13,1.6415955208888968e-11,1.210667166383747e-08,3.1258778878496724e-14,1.1866834600829101e-12,5.608634131183329e-06,0.06167234427269199,1.018418411538258e-07,3.1308785610848685e-09,1.779713489643656e-09,4.9747742567282655e-09,0.00034101788479019954,7.727208326461282e-10,9.93885950092514e-17,1.0926242220800031e-20,3.983360391043944e-21,6.161736565490638e-18,4.8013772759361754e-18,1.6321032450182532e-16,1.8856462231125985e-09,2.8558520301770103e-11,7.8310909043268e-20,5.993898487112033e-20,1.4360951966702686e-10,7.230830322567563e-11,1.1312809749965988e-09,6.137656899831694e-16,6.915252960532152e-09,7.623782945679741e-14,3.1793789812754526e-14,5.4476360316427e-09,1.5258773245448142e-15,3.8405658063087936e-10,9.622629050136745e-15,7.400204466013988e-13,3.680204405481994e-10,7.681119469203237e-22,2.63721826658869e-21,5.0736490020754545e-17,1.3356726458202398e-10,1.0213594443343829e-17,0.0001505575195253428,1.5196952476120944e-13
152,0.03025,0.661549410873187,1891.694179234458,0.17781576030007878,0.6871144350229061,4.24874915327503e-55,1.457580712275533e-10,0.06126715616513764,0.054354630160170066,0.001714679800318782,2.2282526074966036e-12,6.2457700892218055e-06,0.0003619624688395207,3.5760318917410794e-05,4.989853017594064e-06,2.9611475163080264e-07,0.002202972645909488,0.1307751707983122,6.966964727200417e-10,1.2576159520102878e-13,1.5862129042975363e-11,1.2622340393679748e-08,2.900262145356929e-14,3.7863840453290096e-13,5.4224489079116645e-06,0.06167735779251192,9.945305503363717e-08,3.1533911484798455e-09,1.8520343244277813e-09,4.8697717162185244e-09,0.0003263447877888099,6.788115496541097e-10,1.0092084082092743e-16,9.926239445561651e-21,3.556919139346132e-21,6.036945673439525e-18,4.69945774579076e-18,1.502851479828755e-16,1.9075841918454275e-09,2.734258412751463e-11,6.909552200577501e-20,5.309079205821491e-20,1.2971568868392943e-10,6.27263971513129e-11,9.719339166702106e-10,6.014695864970048e-16,6.751100349748112e-09,7.728865412823221e-14,3.27451439412971e-14,4.971266193870415e-09,1.4719347330706223e-15,3.8921923053358987e-10,8.274184930947146e-15,6.822828046919497e-13,3.5328867274261823e-10,6.549085645267315e-22,8.865726840314048e-22,4.4363778339568624e-17,1.2096569024760636e-10,3.373632399682775e-18,0.00015243667584421302,1.4955205482585414e-13
153,0.030375,0.6628369132487597,1895.7535186229145,0.1774703688318078,0.687079972125805,4.53110527828884e-55,1.4133769173930546e-10,0.06113326627802204,0.05446147105297866,0.001643608521477056,2.2196292935152577e-12,5.39636812178074e-06,0.0003287294004943455,3.25586669895514e-05,4.483190720264502e-06,2.668275772955162e-07,0.00198480170365503,0.131170977139881,6.575294467902009e-10,1.166255969833644e-13,1.5248833074197207e-11,1.304693705051637e-08,2.6828799623517748e-14,1.3679709638672564e-13,5.241156807300522e-06,0.06168278801879004,9.66941105024314e-08,3.1640724777904994e-09,1.9108579385710336e-09,4.7513572136701865e-09,0.00031223455588023674,6.005510486510368e-10,1.0183811615690665e-16,8.990190133175845e-21,3.173841024599526e-21,5.8772895505599305e-18,4.5714951022015995e-18,1.3869177134840235e-16,1.9205721429453806e-09,2.6204712374817078e-11,6.163992962441069e-20,4.746909662008597e-20,1.1784826818594366e-10,5.4705178388707485e-11,8.407036528733407e-10,5.865902961365905e-16,6.563048328651083e-09,7.799655648348366e-14,3.345951984139597e-14,4.5432924158630555e-09,1.4164586503239948e-15,3.936275184586324e-10,7.182649288713884e-15,6.300042959653779e-13,3.394045612423364e-10,5.7039526553127795e-22,3.3505943342910985e-22,3.89971080181965e-17,1.1001173336073679e-10,1.2552800063775072e-18,0.00015406909798181912,1.470890268650984e-13
154,0.0305,0.6639454046257884,1899.249543556906,0.177174072821264,0.6870513324368257,4.844260470572467e-55,1.3737845779006169e-10,0.061022841885759654,0.05455489492544304,0.001577812107935958,2.2020841697764294e-12,4.695283171134571e-06,0.00029991492890167295,2.9765051316057808e-05,4.05298910476218e-06,2.418440924416323e-07,0.001800910180564438,0.13150569856543912,6.235153853765522e-10,1.0783359539065198e-13,1.4595662968169024e-11,1.3385500982214324e-08,2.4767758872166505e-14,5.790705419091445e-14,5.067357580139043e-06,0.06168845209435606,9.369171954510305e-08,3.164001810591896e-09,1.957181816971453e-09,4.6230093465055175e-09,0.00029869402733751,5.346659128940725e-10,1.0217584956487433e-16,8.121785245510078e-21,2.8303018818747442e-21,5.691387446408591e-18,4.423965296212379e-18,1.2814437189580453e-16,1.925559171790472e-09,2.514467812618507e-11,5.545684262011189e-20,4.275212415804405e-20,1.0762858955472667e-10,4.79798649947846e-11,7.321649952098439e-10,5.699265089174128e-16,6.3592394126067994e-09,7.838947901339587e-14,3.39629462369665e-14,4.160658684066042e-09,1.3605713565522115e-15,3.9742305650433384e-10,6.2870838812877205e-15,5.829973441759225e-13,3.264310486228403e-10,5.021235202939022e-22,1.4755687213715953e-22,3.44518928496809e-17,1.0048451986036633e-10,5.449620614326784e-19,0.0001554940046484869,1.4455182183778633e-13
155,0.03075,0.6657174080911659,1904.8416196529777,0.1767024717054304,0.6870082702498763,5.57253782186728e-55,1.3063137712964976e-10,0.060856305120371386,0.05470613064664307,0.001462522116237486,2.1425401206091423e-12,3.6429480237265558e-06,0.0002536329314230915,2.5245620617277943e-05,3.3819985699083126e-06,2.0243583000878775e-07,0.0015144303723341327,0.13203007955673074,5.656776370815924e-10,9.185532008298276e-14,1.3249244940783717e-11,1.3810170642181566e-08,2.1084810876678913e-14,2.881967636840167e-14,4.750809487309541e-06,0.06170012552985047,8.730411476034752e-08,3.133294197844361e-09,2.013780193306759e-09,4.3472073404543414e-09,0.00027334253435202594,4.3215988214106987e-10,1.0121989751152519e-16,6.602292555454689e-21,2.2530452847684426e-21,5.269572716977164e-18,4.091980243617608e-18,1.0990488650585903e-16,1.9134492215173806e-09,2.3266359877279378e-11,4.581808492115988e-20,3.5310930058999375e-20,9.132780685250005e-11,3.7700915326179366e-11,5.688837707239276e-10,5.334660119743145e-16,5.9270233532432245e-09,7.827421698684067e-14,3.4392359036181305e-14,3.5210310804475283e-09,1.250637463829598e-15,4.0348906177160433e-10,4.937313420088213e-15,5.042657064977988e-13,3.034651003047938e-10,3.97598068127607e-22,7.815527619390284e-23,2.7349582686380198e-17,8.51292560150812e-11,2.8235115969951815e-19,0.0001578125015545124,1.3916423311179787e-13
156,0.031,0.6670979416549809,1909.202278102406,0.17633679272631622,0.6869757099558094,6.457962383631565e-55,1.251521739079795e-10,0.06073384579742415,0.054824645553004286,0.0013640673328552265,2.0617236352777307e-12,2.8956800420217504e-06,0.00021792514821488844,2.173451338780556e-05,2.8809381837879477e-06,1.7260230753766928e-07,0.0012959209765207736,0.1324343457495394,5.159548615680952e-10,7.815295300915717e-14,1.1934260700971535e-11,1.3981463951110307e-08,1.7976059490822644e-14,2.3026277507111974e-14,4.47034384913814e-06,0.061711561501307924,8.082646303112342e-08,3.0733768286461172e-09,2.034962314501645e-09,4.061341896793837e-09,0.00025005552331851017,3.55479252452781e-10,9.885975716067815e-17,5.3516528772255325e-21,1.796145136762837e-21,4.8299268001055555e-18,3.7478281072838524e-18,9.445496486955909e-17,1.8804692552761082e-09,2.164063367410918e-11,3.849649445117072e-20,2.9610904174457454e-20,7.865423148622422e-11,3.0263269063576534e-11,4.526940797744621e-10,4.95673015353579e-16,5.4892484678600555e-09,7.728797944475835e-14,3.4279048812754594e-14,3.008519917924091e-09,1.1458727499873348e-15,4.08227729908572e-10,3.964460201865396e-15,4.4090351506362414e-13,2.83672625621078e-10,3.202877783848884e-22,6.543760900512673e-23,2.206247997887673e-17,7.324398141093749e-11,2.3274188434931077e-19,0.0001596516685999194,1.3346120334276742e-13
157,0.03125,0.6681946101399795,1912.6691832350077,0.176047381525599,0.686950579812093,7.532636568027303e-55,1.2055722680466844e-10,0.06064144188635394,0.05491877982185933,0.0012797871141040484,1.9672792365147766e-12,2.3525498785135766e-06,0.00018995792282917122,1.896950018010556e-05,2.5003664579940766e-06,1.4956903910945298e-07,0.0011253969917616395,0.1327533742411225,4.717216614026922e-10,6.665101304184474e-14,1.0704200212986258e-11,1.3949984844164387e-08,1.539468280108491e-14,2.0974048335314477e-14,4.223718161969833e-06,0.06172250721148751,7.45287309196893e-08,2.991457196098929e-09,2.0280337344267922e-09,3.777085578136027e-09,0.00022873566338124733,2.9688663064152605e-10,9.546615199389712e-17,4.337186713938256e-21,1.4360550366973353e-21,4.396637964672821e-18,3.4097197580499704e-18,8.139518970427659e-17,1.8319831522158786e-09,2.0231401934509086e-11,3.2736528091952065e-20,2.5112408478483166e-20,6.86319551894146e-11,2.4779038861096486e-11,3.6811386172281566e-10,4.584000840411635e-16,5.063842931210472e-09,7.563202801755083e-14,3.375834178881575e-14,2.5957925429575143e-09,1.048062624318544e-15,4.1199978361761126e-10,3.243696224881828e-15,3.896685440642267e-13,2.666165877549536e-10,2.614977425234611e-22,6.181883575210267e-23,1.806125716612409e-17,6.391299695814084e-11,2.173015828099103e-19,0.00016113473752200197,1.275361862170739e-13
158,0.0315,0.6690797268011773,1915.4693534007445,0.1758144907871899,0.6869309468559144,8.834761464323912e-55,1.165270773472815e-10,0.06057029199181833,0.054994483262639636,0.001207389272090981,1.8651572991052597e-12,1.9490464939509566e-06,0.00016773951418040973,1.6762742899686714e-05,2.206586393059431e-06,1.314791559345723e-07,0.000989968652437799,0.13300956284000598,4.317770043566609e-10,5.709441378179999e-14,9.58238461047404e-12,1.3760686294638602e-08,1.326557181138371e-14,1.9531304849766074e-14,4.007490155224489e-06,0.061732833642429756,6.855839507922585e-08,2.8935435541782905e-09,1.999276448319216e-09,3.5019598294917323e-09,0.00020927819056247912,2.513069807355385e-10,9.130979763712048e-17,3.520663645630985e-21,1.1524934561468696e-21,3.981950855224532e-18,3.0867885556543836e-18,7.036709664023692e-17,1.7723502466141428e-09,1.9006865381550283e-11,2.8101177394832317e-20,2.1492227145393697e-20,6.059280367987173e-11,2.065814578900851e-11,3.052015713419453e-10,4.2270492445700046e-16,4.660638299571434e-09,7.347628894643083e-14,3.293844079296627e-14,2.2611284445452108e-09,9.579198738544807e-16,4.150482325640749e-10,2.6974730892702716e-15,3.4794035680653663e-13,2.518907447970318e-10,2.15799059632843e-22,5.927452391208721e-23,1.498703709264075e-17,5.648638682963713e-11,2.064192050999246e-19,0.00016234708423111397,1.2149030490167646e-13
159,0.032,0.6703642201938119,1919.5357642337606,0.17547761040713228,0.686904961226582,1.2259084011106828e-54,1.0903431480476666e-10,0.060473168456386964,0.05510257023779735,0.0010943976028594837,1.6538325174932027e-12,1.4236848928311414e-06,0.00013625753537770618,1.362587224114309e-05,1.8069951143809036e-06,1.0614376476130016e-07,0.0007985187404076715,0.1333781359925103,3.62997171417106e-10,4.2858832851507987e-14,7.703313821467429e-12,1.3019926728621192e-08,1.0108805549761038e-14,1.691164935823659e-14,3.6627590352544017e-06,0.06175147677518032,5.7899950517040425e-08,2.6635267397322286e-09,1.8914713582007276e-09,2.9967280792667813e-09,0.00017566754438079108,1.8785499509359778e-10,8.11229876211065e-17,2.3519262329541504e-21,7.5630778398531925e-22,3.2231543686962738e-18,2.4970842434197734e-18,5.344123369281137e-17,1.6300221854511733e-09,1.7058234946284335e-11,2.12828813605234e-20,1.6186540321580536e-20,4.909973952473705e-11,1.5227168696145357e-11,2.231839768410399e-10,3.582850081211767e-16,3.9409639831006095e-09,6.806430177684773e-14,3.0659969182040273e-14,1.7730537444785665e-09,8.016217405162224e-16,4.194679128130652e-10,1.959832811066841e-15,2.8722346187322004e-13,2.2878247898969622e-10,1.5106781014700767e-22,5.353991932136336e-23,1.0785942241794482e-17,4.594252077345754e-11,1.8395203179171247e-19,0.00016413294925199937,1.0927095756009938e-13
160,0.0325,0.6712854149761958,1922.451715337023,0.17523680514498577,0.6868871195938988,1.7100674993957734e-54,1.0168483977037447e-10,0.06040786078988837,0.055178652979068744,0.00100789972051075,1.4482010272482466e-12,1.0965195972143555e-06,0.00011463370755993679,1.1464388076417637e-05,1.545925763248138e-06,8.894447607246956e-08,0.0006659064689936269,0.13363984869205092,3.05133019864541e-10,3.2857601194716564e-14,6.207496507640421e-12,1.2019375094169706e-08,7.891190027154511e-15,1.4454228163784147e-14,3.393543319547926e-06,0.06176750958739913,4.8763561099414015e-08,2.4134113830801404e-09,1.7476077753565742e-09,2.5507672639673725e-09,0.00014747208684353586,1.452638961704393e-10,6.997456264718348e-17,1.5856004402018258e-21,5.025358223715901e-22,2.569570907582389e-18,1.98992483872529e-18,4.099775353687233e-17,1.4744384486523218e-09,1.5538177737080426e-11,1.6449305872728035e-20,1.2451457648768569e-20,4.106772322236833e-11,1.1803843485581955e-11,1.7204325699529592e-10,3.0255373050798193e-16,3.3239542722166762e-09,6.195157487011181e-14,2.7973973927576363e-14,1.4309899556542864e-09,6.708013258514288e-16,4.226317823443457e-10,1.4813511477303542e-15,2.4443574261607183e-13,2.11003287344992e-10,1.0756290113776198e-22,4.716276418354586e-23,8.050674986124946e-18,3.868627182017923e-11,1.6048870538519188e-19,0.0001654318554473053,9.728611019007193e-14
161,0.033,0.6719663927014942,1924.6066263666803,0.17505921834413202,0.6868745826293203,2.3909748777747857e-54,9.412457451341468e-11,0.060362324530295886,0.0552338628963633,0.0009406687301435785,1.2578785453687039e-12,8.819873350535938e-07,9.925324906220662e-05,9.923091104959241e-06,1.3687766201724746e-06,7.681495764666325e-08,0.0005711895648633394,0.13383115864743003,2.5659285111119563e-10,2.5695820631059308e-14,5.026469083531701e-12,1.0902947100737425e-08,6.292111117353145e-15,1.2257981839091917e-14,3.1813304627874447e-06,0.06178114665984195,4.1046416615020825e-08,2.1610112345061872e-09,1.587357762165739e-09,2.165591027056855e-09,0.00012391375194595254,1.1553340906284074e-10,5.884145099852424e-17,1.0797185302159795e-21,3.3797286506954384e-22,2.0217522059623135e-18,1.5652333903210198e-18,3.177912514766049e-17,1.3175190364792599e-09,1.4338208878463803e-11,1.2925524332085167e-20,9.747797729786003e-21,3.52916933927173e-11,9.539315609828039e-12,1.3847820186032048e-10,2.551849651376516e-16,2.802726253038146e-09,5.5654822286404974e-14,2.5159630725833523e-14,1.1848151767228948e-09,5.620111087017643e-16,4.24963252054957e-10,1.156338342540897e-15,2.1344052522409145e-13,1.9713461461599937e-10,7.738923629129902e-23,4.089598532521383e-23,6.197241970542684e-18,3.35179916320635e-11,1.3818193058793071e-19,0.0001664028456441329,8.592583275319723e-14
162,0.034,0.672828527641228,1927.3325594453397,0.17483490462411366,0.6868610239232745,4.5677010918915085e-54,7.856960684459175e-11,0.060308062394897916,0.05530096253464248,0.0008513340757527226,9.443656131220627e-13,6.452608893730699e-07,8.069266782640514e-05,8.062898311773414e-06,1.167480891829806e-06,6.228933588900509e-08,0.000457285939272931,0.1340692530046431,1.8420737441893942e-10,1.6809190572892553e-14,3.4089938886968623e-12,8.699270530444193e-09,4.263329287292973e-15,8.841802495704707e-15,2.895717478620714e-06,0.06180198064901461,2.948925881808821e-08,1.6986000154697435e-09,1.2701366859797768e-09,1.5747091614705235e-09,8.887846130322642e-05,7.978230192232622e-11,3.929887131488931e-17,5.292027894443407e-22,1.6248167702626642e-22,1.2259040712348893e-18,9.487605005093907e-19,2.0062819060046372e-17,1.0315151929446104e-09,1.2701938362274575e-11,8.457946360287046e-21,6.348932618438727e-21,2.8286991245963688e-11,7.019622629858274e-12,1.0140929664113337e-10,1.838101835212274e-16,2.0221247631855285e-09,4.392071815305603e-14,1.986749420215276e-14,8.808424595358887e-10,4.014312893633624e-16,4.278928655499471e-10,7.765783030947649e-16,1.7539143021291985e-13,1.7864367964659473e-10,4.158325646586721e-23,3.0335638960889825e-23,4.046129501488166e-18,2.7273049310422284e-11,1.0159658837168689e-19,0.0001676449055299996,6.629550825270625e-14
