,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
149,0.0294375,0.9730488231943936,2029.3285891711093,0.15233542545934384,0.6241712583889821,2.339397387173597e-43,4.4479579237134273e-07,0.00047430610168828786,0.07480163219267372,0.0008923514923722144,1.6075430146684255e-06,0.00013974223830473526,5.703213654616052e-05,0.0027009277628509553,2.362423842049737e-07,3.055790036063165e-08,0.09165267961088557,0.09433064456913098,2.0197585192709794e-07,1.9127771566219175e-07,2.264104291738684e-06,8.803675446282844e-07,1.046287975277038e-08,4.5608924337896033e-07,5.023381825006643e-06,0.10914260685598784,6.340085906525751e-06,2.988977192811373e-07,1.8704819461905393e-06,2.8311585818808803e-07,0.0015729696684823047,1.4377100256058858e-08,3.171968664589689e-05,5.818048898194592e-09,3.773312614311951e-09,5.5978859954690855e-06,4.101234634554867e-06,1.0897641540600164e-07,3.6002254700965696e-07,1.3216894570099103e-13,5.541039088428789e-17,1.4384482150856896e-16,6.863580109087658e-09,1.1762611706463915e-09,1.3451554070463657e-08,3.2436857637734453e-16,2.773465370129937e-09,2.938951078558968e-13,2.5754037101300575e-12,4.824650844541398e-10,5.599784266934431e-16,5.972940629229426e-10,6.551049160411645e-16,1.0806599767228354e-13,1.183851058639771e-10,9.647679689864138e-12,4.662189128086699e-14,4.183015979852357e-18,1.1823259786005303e-11,1.0338390038740793e-11,1.7723294466048608e-06,1.0217511161402722e-13
150,0.0295,0.9736975912273993,2031.4034643646787,0.15223392540923758,0.6240612339954018,2.3421928645571943e-43,4.145144028896466e-07,0.00034571912074004516,0.07457542145048776,0.0008806091334909891,1.0955780571591468e-06,0.00013845493768282886,5.417436796751556e-05,0.0027114006444227193,1.724562990185974e-07,2.9186400016477662e-08,0.09111947316280922,0.09538619110127226,1.837241713635671e-07,1.3745815278107971e-07,1.6054587187065789e-06,7.453454420295528e-07,7.46154406021231e-09,3.324314909776209e-07,4.998140009605349e-06,0.10915988819071598,6.231680306872433e-06,2.946225910767466e-07,1.5995842938296152e-06,2.6291324510007894e-07,0.001514972392434896,1.3604495428718746e-08,2.500042025262007e-05,4.504067807533471e-09,2.9184864583071458e-09,4.373220813076601e-06,3.2054097250706826e-06,7.207913214772905e-08,3.549499429345023e-07,9.33368319873826e-14,3.224237288050878e-17,7.804607101237103e-17,6.803308720050129e-09,1.157549712264196e-09,1.3467751374070603e-08,2.330265786947996e-16,1.999489611202044e-09,1.8161128711409998e-13,2.2069664240575495e-12,4.253978152563427e-10,4.000614899469331e-16,6.047015087653389e-10,4.482864545630595e-16,1.044674799698289e-13,1.1812554858414706e-10,7.008977714023461e-12,3.5122595344104894e-14,2.873816766004934e-18,1.135114507504132e-11,7.634860546064459e-12,1.2992355181762382e-06,7.275800240704596e-14
151,0.0295625,0.974321689509869,2033.2764081587043,0.15213641251168394,0.6239749428700763,2.3443815423090005e-43,4.0064865427261154e-07,0.00026501613516992085,0.0743846507136635,0.0008671445485164412,8.034851513799814e-07,0.00013673200054924558,5.167638672917839e-05,0.0027210902593172376,1.324485364302376e-07,2.7889805952803005e-08,0.09072090246219744,0.09619495860142492,1.7238137442482876e-07,1.0433042164040539e-07,1.2155147758760351e-06,6.694106828976158e-07,5.638640158594638e-09,2.500286997160382e-07,4.9555177151263335e-06,0.10918023897981996,6.13501176942804e-06,2.921760345351905e-07,1.4624255136430753e-06,2.490711829761964e-07,0.0014584120454361543,1.2999385982031146e-08,1.9943821533560312e-05,3.520570966143968e-09,2.2793555972264474e-09,3.4439024849351467e-06,2.525374391896916e-06,5.014820633441706e-08,3.519163509582064e-07,6.969051058968226e-14,2.1444395163258595e-17,4.7669730933718576e-17,6.765431460710086e-09,1.144818259455385e-09,1.3404316869856177e-08,1.7628470455394693e-16,1.5196372307735262e-09,1.262892561628781e-13,2.0082131845531834e-12,3.8653541405424334e-10,3.010999672470565e-16,6.110341265244399e-10,3.2592573726010733e-16,1.0106858309506353e-13,1.1729471166897875e-10,5.211173490315052e-12,2.6907069626885733e-14,2.0954620435423296e-18,1.0914216056683797e-11,5.810552430574485e-12,1.0010824692438075e-06,5.484194918312262e-14
152,0.029625,0.9749286779280855,2034.993475187328,0.1520416927197261,0.6239078593128814,2.345905328907635e-43,3.9374327071894545e-07,0.00021311839308746608,0.07422797366538426,0.0008530638518701653,6.301742615914603e-07,0.0001347789194872643,4.945760180091686e-05,0.0027297111435404895,1.0670005965283299e-07,2.6681128622835502e-08,0.09042647469625137,0.0968132195986986,1.6461887316379398e-07,8.34669029863108e-08,9.765528416406636e-07,6.236960311012326e-07,4.500758697707772e-09,1.9236230140635253e-07,4.903628869841611e-06,0.10920298066162716,6.041684240460458e-06,2.905512528410285e-07,1.3842542395351981e-06,2.385255520412961e-07,0.001403280459160667,1.2491386571275396e-08,1.605213067929235e-05,2.7729949078599676e-09,1.7940075840898008e-09,2.7302108188419645e-06,2.00290434615359e-06,3.625651615138161e-08,3.4966953417726196e-07,5.47710783834527e-14,1.5963937022339894e-17,3.2501000436182226e-17,6.739481343929899e-09,1.1330197424663403e-09,1.328948660658167e-08,1.3990927090507456e-16,1.212347490024207e-09,9.544328977074086e-14,1.8841507302444937e-12,3.5838787399740564e-10,2.37831195081857e-16,6.164018500432917e-10,2.5009774525337337e-16,9.785195145727452e-14,1.1611875772245992e-10,3.940199752950636e-12,2.0872173460902426e-14,1.6114924776296231e-18,1.0507490044697633e-11,4.518962215728735e-12,8.088389347093019e-07,4.3489113183052063e-14
153,0.02975,0.9761013892758649,2038.055845134544,0.15185902622676933,0.6238198211204004,2.3483175148233085e-43,3.8892361939968935e-07,0.0001605908599771114,0.07400615602104789,0.0008248672366097241,4.7668633041552836e-07,0.0001305591509904582,4.5665565089257184e-05,0.0027435861269912913,8.041607756914118e-08,2.4525179447344606e-08,0.09007800569263724,0.09760964630495092,1.5473396650811e-07,6.301997927850231e-08,7.519521276527157e-07,5.791638692048197e-07,3.393716426770871e-09,1.2257695204413863e-07,4.786576435921589e-06,0.10925373892134613,5.85221052499654e-06,2.881263621989713e-07,1.3087476444295364e-06,2.2283108604897522e-07,0.00129734591214878,1.1658241051420922e-08,1.0810277035776711e-05,1.7857140578579251e-09,1.1537478222538046e-09,1.778446511033735e-06,1.3057658548385066e-06,2.111276363746385e-08,3.4564451703240223e-07,3.9676922657802117e-14,1.1435820097718006e-17,2.0492381743477872e-17,6.708146003259525e-09,1.1071387281882514e-09,1.2963738404899277e-08,1.0250034157908691e-16,8.965559310484405e-10,6.713146975756304e-14,1.7383939792861596e-12,3.2088208373991035e-10,1.7271689636964946e-16,6.246335525824715e-10,1.7359528002061351e-16,9.191407257063962e-14,1.1317341315780592e-10,2.384109743652437e-12,1.3173386395697022e-14,1.121388614113514e-18,9.771781796713681e-12,2.9354070927838034e-12,6.146082117173699e-07,3.1955681994144353e-14
154,0.029875,0.9772191843995298,2040.7823737844951,0.15168532182047637,0.6237660316403393,2.3503178505063515e-43,3.8665848902576046e-07,0.00013428030710908504,0.0738664605987568,0.0007981931773761465,4.1332814784933165e-07,0.0001263469373638094,4.243478235215908e-05,0.0027538688373561788,6.704336260352248e-08,2.2661115319613305e-08,0.08991224621016188,0.09807139893792871,1.4761342792889127e-07,5.3184251454974495e-08,6.500268959441745e-07,5.556915449441515e-07,2.863786257412107e-09,8.160411450529407e-08,4.667601532889441e-06,0.10930697582869696,5.647554265850103e-06,2.851088012870253e-07,1.2670399728360413e-06,2.100207748498188e-07,0.001196936850140453,1.0958327383809185e-08,7.41580178247977e-06,1.1718251978094983e-09,7.562233872790791e-10,1.179265105496165e-06,8.664999662634547e-07,1.3038156558365941e-08,3.4051233340386607e-07,3.20254157233079e-14,9.444837001690858e-18,1.5637332825171944e-17,6.689635637519023e-09,1.0789145144654839e-09,1.259046531030029e-08,8.297516228955924e-17,7.316758916121282e-10,5.372660336569175e-14,1.637710134464732e-12,2.941815951280883e-10,1.3870204900089908e-16,6.307067351874982e-10,1.3476857201898963e-16,8.64921495251785e-14,1.099978721990771e-10,1.4875273902778988e-12,8.528367509873785e-15,8.711872317033238e-19,9.114352355267785e-12,1.9877958679922936e-12,5.177482030598978e-07,2.6005933296296832e-14
155,0.03,0.978279205464305,2043.2519861816472,0.15152096216165573,0.6237333792534882,2.3517565599441636e-43,3.842737303689913e-07,0.00011882610115593011,0.0737807649804149,0.0007733085288051002,3.8572232714752917e-07,0.0001222939181505558,3.960867647950477e-05,0.0027615711184081236,5.902857753244724e-08,2.1032317554721064e-08,0.0898542268821554,0.09833221495490359,1.416735716402652e-07,4.7760407473066e-08,5.982396260795507e-07,5.396768751544971e-07,2.571659255602263e-09,5.6211518471666954e-08,4.551809079594198e-06,0.10936037272144401,5.427913157809226e-06,2.8103940873344964e-07,1.2366759904630353e-06,1.985264766604039e-07,0.0011021362470819574,1.0343312663831366e-08,5.152667205808734e-06,7.798547203431805e-10,5.027342436397705e-10,7.924320282975686e-07,5.826731715436006e-07,8.318386886559848e-09,3.339071238213735e-07,2.7420490410224096e-14,8.297193260875116e-18,1.3107849159990937e-17,6.678266544732051e-09,1.0497974464268712e-09,1.2205809433516558e-08,7.076986846799815e-17,6.284756784259739e-10,4.592550273829717e-14,1.5539766760741297e-12,2.728977020214812e-10,1.174331278690688e-16,6.353361028910319e-10,1.1125717709989327e-16,8.151782898368782e-14,1.0681754808726521e-10,9.473474330488564e-13,5.622810322018497e-15,7.187161989314949e-19,8.521848361707012e-12,1.3904865677109423e-12,4.61248973316992e-07,2.2319565712069694e-14
156,0.03025,0.980217758361787,2047.5657879285527,0.1512213028292311,0.6237059183395999,2.3540752770884407e-43,3.7648575969004246e-07,0.00010128497146529482,0.07371169976542156,0.0007285835631747652,3.740318973547786e-07,0.00011481589371015142,3.486371755235906e-05,0.0027716550749923084,4.9649283417182035e-08,1.832567015559048e-08,0.08992191624862043,0.0984993587588071,1.314353387048086e-07,4.244918000411342e-08,5.569997607829829e-07,5.140021977328775e-07,2.2834966379495592e-09,3.132344798503644e-08,4.334646919516159e-06,0.10946303595194283,4.956459873874871e-06,2.69639204928387e-07,1.1838412836718015e-06,1.7747494706146985e-07,0.0009296418236845125,9.288474855033151e-09,2.765129114088569e-06,3.8575556617992296e-10,2.482167366374264e-10,3.9912282096412784e-07,2.938396536156332e-07,3.878735046578578e-09,3.165589100241913e-07,2.1983031352583286e-14,6.9260061280228174e-18,1.0486622687489996e-17,6.668240748211506e-09,9.922386510861587e-10,1.1456358182517808e-08,5.534893838365834e-17,4.976990810012904e-10,3.680075355869195e-14,1.4056869079124568e-12,2.393208908642088e-10,9.065976640958719e-17,6.417218066726704e-10,8.334400523715954e-17,7.275186777506402e-14,1.007459202386705e-10,4.342553709183718e-13,2.7571079489689453e-15,5.361251685996325e-19,7.500547038980063e-12,7.958564573106006e-13,3.977844724625047e-07,1.7692737741558052e-14
157,0.0305,0.9819333320897331,2051.2925031809546,0.15095709823941797,0.6236955347502352,2.3561643167455277e-43,3.6350127227791305e-07,8.90188951164707e-05,0.07369622250082934,0.0006889229239451586,3.7525343664083643e-07,0.00010812471769026449,3.0948729129507004e-05,0.0027783662936105157,4.304697409011493e-08,1.612869101943893e-08,0.09006571299204885,0.09849901845086621,1.2200521329938694e-07,3.903546188831198e-08,5.3495757493729e-07,4.860546600786153e-07,2.096548034654608e-09,1.975561302233924e-08,4.135051531094395e-06,0.10955567980880071,4.460250590795759e-06,2.5447796771926737e-07,1.1233318001238085e-06,1.5737397200910361e-07,0.0007777243824242009,8.381043290677332e-09,1.5490320523373213e-06,2.003064960137444e-10,1.2868240267400886e-10,2.105808600811239e-07,1.5519961015494642e-07,1.915398686573543e-09,2.949122783051275e-07,1.8237205604344476e-14,5.944024422928688e-18,8.779106806062758e-18,6.664835581842198e-09,9.385630602911422e-10,1.0769961847289978e-08,4.395564877825728e-17,4.006030131161104e-10,3.021498532355026e-14,1.2621130257565656e-12,2.1215290451903625e-10,7.120067825059895e-17,6.463622168044917e-10,6.481376908793469e-17,6.525672678590068e-14,9.520516414038668e-11,2.104967251758622e-13,1.44134161475798e-15,4.1429513725810027e-19,6.64789824792729e-12,5.136276343026177e-13,3.5314731721786515e-07,1.4248444618438382e-14
158,0.03075,0.983444594949074,2054.541756392933,0.150725121922544,0.6236921777744373,2.3580171859438626e-43,3.459324248164156e-07,7.925306026874108e-05,0.07370346415717423,0.0006532947729256496,3.7780570686021946e-07,0.00010212261843187764,2.7655745886363313e-05,0.002783321993085791,3.782711350539942e-08,1.4307819570089596e-08,0.09022633111036579,0.09843673564553562,1.1310868329450503e-07,3.6107136648009934e-08,5.156604419845654e-07,4.542580075739196e-07,1.9356975410714277e-09,1.405427385205637e-08,3.950690244165609e-06,0.10963718428737199,3.960997781412464e-06,2.3657262097857405e-07,1.052759420467098e-06,1.3816507296027394e-07,0.0006454903332510462,7.589472940298371e-09,9.017180794787686e-07,1.0862134022357862e-10,6.968415172930718e-11,1.1581722435265985e-07,8.543831014711554e-08,9.9163490616381e-10,2.7045491310476206e-07,1.5369059011954793e-14,5.1515924080854404e-18,7.455503981696407e-18,6.6643977327344414e-09,8.893388834766677e-10,1.0150192312854906e-08,3.4877061275001835e-17,3.228504066089035e-10,2.4869967391027438e-14,1.1213510340350465e-12,1.8943820935182723e-10,5.595858340224599e-17,6.500275908757807e-10,5.133606705720906e-17,5.880407920626517e-14,9.017693941670735e-11,1.0709575769358632e-13,8.057518069854624e-16,3.2567133133988705e-19,5.9286749953171634e-12,3.7277325473008854e-13,3.171668161515942e-07,1.1466714833837042e-14
159,0.031,0.9847727190954103,2057.3874749727797,0.1505218448931105,0.6236916826686038,2.3595918303392388e-43,3.2473801557408937e-07,7.109321882891157e-05,0.07372054323667569,0.0006210093510102009,3.7761247722979256e-07,9.671424065292532e-05,2.4850998099293862e-05,0.002787262229342467,3.351592510352292e-08,1.277701743952774e-08,0.09038056420960383,0.098355332404401,1.0471868675487531e-07,3.32392265599311e-08,4.938701584651363e-07,4.1918232514444965e-07,1.778557755237445e-09,1.1056351042380373e-08,3.7796708081385394e-06,0.10970766372913783,3.475336990757245e-06,2.169009742065314e-07,9.737503740421495e-07,1.200836897513795e-07,0.0005316902372919372,6.897548789326842e-09,5.433101770254848e-07,6.123973770697065e-11,3.9239352005613454e-11,6.611448196580113e-08,4.881269205092734e-08,5.350680129805081e-10,2.4450496961925533e-07,1.3082074983375316e-14,4.484924512549526e-18,6.35953195589516e-18,6.665327880343127e-09,8.44390552421973e-10,9.591866263909094e-09,2.75360198287296e-17,2.5966567107429776e-10,2.039158010008144e-14,9.852928347268016e-13,1.701667889168583e-10,4.382324719343113e-17,6.53072239433074e-10,4.118813985455675e-17,5.3213594632025384e-14,8.560991361527924e-11,5.687270316046592e-14,4.844591671424098e-16,2.59147131465028e-19,5.316622893757567e-12,2.984200025056805e-13,2.8669250444343314e-07,9.182750830935356e-15
160,0.03125,0.985938176943743,2059.885142746554,0.1503439160241853,0.6236922885586867,2.3608041828192095e-43,3.009800082436171e-07,6.413456443474815e-05,0.07374204891933266,0.0005915784449545643,3.732701836497855e-07,9.181873223340094e-05,2.2440266673329664e-05,0.002790540586799964,2.988537099677061e-08,1.1476471154632142e-08,0.09051993015311023,0.09827214891410278,9.687407992781595e-08,3.0335087215704846e-08,4.6828794985289277e-07,3.820496921425911e-07,1.6201249671823217e-09,9.34016461054944e-09,3.6205534835188856e-06,0.10976777422851114,3.015757166657752e-06,1.963557751004226e-07,8.892470793765938e-07,1.0338624140225471e-07,0.0004348591640720742,6.294181259371382e-09,3.373768291985185e-07,3.5724694419159664e-11,2.2866032486210416e-11,3.899269340241231e-08,2.8809249964299722e-08,2.99360483827756e-10,2.181882041576727e-07,1.1223418947779768e-14,3.9167711567590596e-18,5.432294561331819e-18,6.66689890481364e-09,8.033379542635476e-10,9.08800417502473e-09,2.161545877688165e-17,2.0844309890286187e-10,1.662561002781327e-14,8.564854722959285e-13,1.5367941263386825e-10,3.41676169829136e-17,6.556714896947025e-10,3.342200101460314e-17,4.8342602185859615e-14,8.145081390742611e-11,3.1354062671608174e-14,3.1462414568897013e-16,2.085022438964048e-19,4.791781721463509e-12,2.5598288828868666e-13,2.603655945944327e-07,7.311248729094519e-15
161,0.0315,0.986959387231235,2062.078794968833,0.15018835465528713,0.6236932177654538,2.361519484384324e-43,2.7578668124391107e-07,5.8132630083391256e-05,0.0737656422133705,0.0005646337392583689,3.647214564202265e-07,8.736944634366122e-05,2.035327149157974e-05,0.0027933391265682513,2.679283953596258e-08,1.0362297122399676e-08,0.09064199238635719,0.09819405397285133,8.962741229842638e-08,2.7427179963428617e-08,4.393801335473475e-07,3.442944358903632e-07,1.4621734912633628e-09,8.240653319219534e-09,3.47220637288813e-06,0.10981838960349337,2.5915327351577823e-06,1.7575954923207108e-07,8.026885834794151e-07,8.828705649502043e-08,0.00035344905127773394,5.770323428453716e-09,2.142660310958886e-07,2.1391033305368323e-11,1.3678658953828014e-11,2.3571793442387962e-08,1.7426703768079397e-08,1.722694340173988e-10,1.9248132330857796e-07,9.694816619311021e-15,3.4320297014486266e-18,4.645623092697204e-18,6.668766281834404e-09,7.657779658960177e-10,8.631920975594984e-09,1.6877992767931032e-17,1.672276137969618e-10,1.3479620873887209e-14,7.373167415450091e-13,1.3948974026833848e-10,2.6531371327720998e-17,6.579216087814329e-10,2.741775036198501e-17,4.4077096140143234e-14,7.765196613446586e-11,1.779395370949733e-14,2.2019466206112777e-16,1.6961257589020024e-19,4.338705953677864e-12,2.2889786654502754e-13,2.3738622499493355e-07,5.790044541115052e-15
162,0.032,0.9886163916531568,2065.6607511428574,0.14993662631195653,0.6236948140244116,2.362450634959692e-43,2.2665734931068444e-07,4.8462706025271644e-05,0.07381573379222459,0.0005173938350153094,3.3787956359020335e-07,7.964810535375005e-05,1.6966601560167388e-05,0.0027978063505942575,2.1892063190911537e-08,8.578578893438865e-09,0.09083385479572292,0.09806128333948169,7.722893061454025e-08,2.1937220906232954e-08,3.770508357505028e-07,2.7379270682265056e-07,1.1655868014706088e-09,6.9039495873679294e-09,3.205878322446237e-06,0.10989384453699198,1.885829519510487e-06,1.3803057750124525e-07,6.397771631782575e-07,6.37233443849363e-08,0.00023241525850029629,4.936229400144001e-09,1.0433513193719328e-07,9.354299058512007e-12,5.97247414591468e-12,1.0471926846392735e-08,7.749900973392733e-09,7.000905031358058e-11,1.467730126865999e-07,7.387304513480377e-15,2.677690888810904e-18,3.4341830216214545e-18,6.672796049800155e-09,7.000996325672186e-10,7.845443629628214e-09,1.028150779013146e-17,1.0929431793784164e-10,8.8250441562024e-15,5.379036533298986e-13,1.1672344807575913e-10,1.6041993973271853e-17,6.615523888361448e-10,1.914245510534566e-17,3.705631743594945e-14,7.101938939642661e-11,7.050243173976283e-15,1.3860577284308618e-16,1.1665847338324833e-19,3.6065598610579486e-12,1.9600708587097542e-13,1.9979553479038894e-07,3.623285727256375e-15
163,0.0325,0.9899234191823111,2068.5089568146504,0.1497386601932132,0.6236960566501771,2.3631943910583597e-43,1.788129439976584e-07,4.0926289624307136e-05,0.0738660066128854,0.0004768914477377072,2.9909342334821243e-07,7.310283188076973e-05,1.432948929650088e-05,0.0028013170606397634,1.8153261417210265e-08,7.208567945697776e-09,0.09097579354308458,0.09795426185995376,6.699076890056825e-08,1.6888753505117054e-08,3.1032121798452234e-07,2.0915236426435426e-07,8.946495658022539e-10,5.799492448839257e-09,2.9720742036848333e-06,0.10994589050951828,1.3251673443702571e-06,1.041183606438052e-07,4.891774236718706e-07,4.4833841240343225e-08,0.00014901448476232899,4.302216832256492e-09,5.4540026799019823e-08,4.435009101111537e-12,2.8281876271229414e-12,5.026789541817361e-09,3.723183087424421e-09,3.107695719652361e-11,1.0748808228954999e-07,5.7389500490649426e-15,2.1252243344101504e-18,2.561923420841679e-18,6.676862624681397e-09,6.440201994228868e-10,7.18352494109387e-09,6.123258032849599e-18,7.220992370450543e-11,5.631934294830273e-15,3.7875297622996696e-13,9.91636756447882e-11,9.530920842804766e-18,6.644145428140452e-10,1.3854153026029555e-17,3.1507817398498865e-14,6.536033532689844e-11,3.0531809239363937e-15,9.992967090767122e-17,8.338882415947996e-20,3.0391503773656395e-12,1.6753120224794157e-13,1.7000599366831833e-07,2.2131307221016955e-15
