,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
151,0.029375,1.3267595044474658,2082.8164180924527,0.15776036966612175,0.6611643333867633,0.0,5.535434062244359e-09,0.01934833447894098,0.06741157668396994,0.0038380239125762956,2.477245603228081e-10,8.444673765496356e-05,0.00099447639261451,0.00037618900970506414,4.406621544012876e-06,4.0549345918684267e-07,0.020596424059865923,0.1434034254039993,2.1498341162415075e-08,9.274122467574814e-11,1.86411001297498e-09,9.915816903367845e-08,1.1392318622478465e-11,6.446774626355314e-12,1.9848597182978233e-05,0.08080975068005786,1.9572571924229236e-06,1.869601953804388e-08,4.88327096417359e-08,3.5230059026364537e-08,0.0018626183710940293,7.714062024220744e-09,5.145242398970453e-14,1.2151457072852642e-17,4.9137132957580775e-18,2.1275530021486374e-14,1.6156512939246777e-14,2.816272282416026e-14,1.852766932094901e-08,2.4960198118581942e-11,5.048250204294237e-18,6.4742650861220016e-18,1.4824787373702013e-09,1.175991545530548e-09,1.276319212729138e-08,4.602409333676505e-15,3.785483408483668e-08,2.659003839691774e-13,6.401953038954361e-13,1.2850655800623001e-08,6.818121053387633e-15,8.065886773436517e-10,2.2190559909049997e-14,3.5092843990730656e-12,8.149473831369859e-10,2.6648895283948865e-19,1.0145857799706877e-19,3.268659299615714e-16,3.232822367023806e-10,2.0304852403925418e-16,8.345739682383891e-05,1.797740106979867e-13
152,0.0295,1.3333825890366755,2094.3702127103375,0.1569767533974671,0.6611151790882165,0.0,5.6705861381622385e-09,0.018793129997347103,0.06768468668471923,0.00376697746795201,2.679188814159353e-10,7.845002377247105e-05,0.0009338945750997461,0.0003644591215087044,4.044267518689262e-06,3.7054018654228894e-07,0.019988903198669798,0.14452887880791807,2.104688171925072e-08,1.0021096900091193e-10,1.9947365753791074e-09,1.0773104175263941e-07,1.2078216442238692e-11,7.315968855510774e-12,1.988251158178202e-05,0.0808539218492623,2.0193888847132475e-06,1.9069145688109876e-08,5.34462052476373e-08,3.555638248394546e-08,0.0017813291527055224,7.282160115412558e-09,5.464676646137584e-14,1.2269461615034477e-17,4.805978397582722e-18,2.1771066075861357e-14,1.6554380529479665e-14,2.866648744366296e-14,1.9143618374335014e-08,2.401453687289018e-11,4.80789411154764e-18,6.346542255691126e-18,1.4447843352262792e-09,1.117402892354652e-09,1.1892414055134425e-08,4.673497929429534e-15,3.8282995920697154e-08,2.699039450650113e-13,6.85315355733469e-13,1.2363404992031274e-08,6.7189134236450986e-15,8.292258556768589e-10,2.0010426644432414e-14,3.427921895971618e-12,8.050665632028672e-10,2.4478299797373576e-19,1.273310378102526e-19,3.061405732056373e-16,3.047427687647589e-10,2.4688001723315165e-16,8.353492761452828e-05,1.7178099011100115e-13
153,0.029625,1.3393016277987355,2104.678031035092,0.15628299518569702,0.6610782236843604,0.0,5.7780457018064105e-09,0.018304303491842023,0.06793490186702854,0.0036983256384264117,2.865237903765362e-10,7.31846689671562e-05,0.0008802093928450169,0.0003534971792677163,3.7381535981265625e-06,3.4080230383528616e-07,0.019473823475221932,0.1454934349161935,2.0657032318592257e-08,1.0663733310698168e-10,2.1064801690172318e-09,1.1556648014330322e-07,1.2638602674609419e-11,8.221927535805042e-12,1.9874852973896325e-05,0.08089925977584847,2.0647014256867365e-06,1.933214629544973e-08,5.770761121964997e-08,3.5671668335696736e-08,0.0017009186675680818,6.8939380690218905e-09,6.05764302561404e-14,1.2522024585474068e-17,4.828862826965397e-18,2.395341985751351e-14,1.824546237670505e-14,2.991207794460297e-14,1.9625744106476188e-08,2.3127993863111038e-11,4.59770080516295e-18,6.222515447037598e-18,1.4112492085946001e-09,1.0630976323311308e-09,1.112060680683414e-08,4.708756456012989e-15,3.843209434927489e-08,2.724984543925215e-13,7.245550488863283e-13,1.1862312286339566e-08,6.593373376971585e-15,8.494428385540792e-10,1.8144342205217983e-14,3.3443458086896317e-12,7.947461360327517e-10,2.374145966970426e-19,1.5652919915810106e-19,2.8647186888699694e-16,2.8811415387760607e-10,2.948751778276413e-16,8.35491295013668e-05,1.642567867305028e-13
154,0.02975,1.3446182325595484,2113.9377812282287,0.15566505404174444,0.6610484557655987,0.0,5.8588053391840185e-09,0.017866617220366636,0.06816010789591644,0.0036329439148738174,3.0330495606758243e-10,6.856866013692587e-05,0.0008326439494122915,0.00034337035632074164,3.4768684131965224e-06,3.153401222183845e-07,0.01902064654190159,0.14635046206476154,2.0291443147303177e-08,1.1204018675013338e-10,2.1993547137616985e-09,1.225424383457038e-07,1.3081519941488614e-11,9.102096609149764e-12,1.984009069160129e-05,0.08094480660079012,2.0943714767905715e-06,1.9485246494540538e-08,6.155925836196231e-08,3.558609404424633e-08,0.001621791946537834,6.540084537885124e-09,6.624048298661901e-14,1.2643971541473938e-17,4.813553915467159e-18,2.602587622667677e-14,1.9856341996691128e-14,3.09599298408486e-14,1.9975344463972424e-08,2.2291008430158005e-11,4.4089829712272045e-18,6.097898281732218e-18,1.3808813779635504e-09,1.013571893935402e-09,1.0440662394554551e-08,4.7110960526000495e-15,3.8324885372531027e-08,2.736235701772935e-13,7.576575703812339e-13,1.1356025284185932e-08,6.444200405415777e-15,8.677193616088198e-10,1.6521623850699055e-14,3.2621711809506803e-12,7.844975486725892e-10,2.3001570314245084e-19,1.8771296458625833e-19,2.6783021829126034e-16,2.732833728464707e-10,3.4462624748450833e-16,8.349946864188917e-05,1.5701809283557501e-13
155,0.03,1.3536908449094895,2129.76203607534,0.15462176656000998,0.6610032838694424,0.0,5.937917643554008e-09,0.017117704395809306,0.06853613290857313,0.0035142512021327983,3.3032508535364754e-10,6.101028196678633e-05,0.0007535795357287416,0.00032564709701746994,3.0608749102237925e-06,2.7471423823669216e-07,0.01825171773302158,0.1478244738652726,1.955014744255979e-08,1.1972312876584178e-10,2.3270952175318702e-09,1.3345048238836815e-07,1.3629879527336724e-11,1.0684936929559523e-11,1.972611530025108e-05,0.08103463816414055,2.1100515526388457e-06,1.9465317381073328e-08,6.778039790883952e-08,3.486031339817887e-08,0.0014687645018746532,5.919362090952393e-09,7.537743426579196e-14,1.2467360654170843e-17,4.647511967941885e-18,2.920539340095122e-14,2.2345569518052482e-14,3.2193196141633966e-14,2.0280000346978775e-08,2.0758242102520136e-11,4.073843033842432e-18,5.8343293590703e-18,1.3279956229627915e-09,9.288940306551842e-10,9.322999949329078e-09,4.628643511615082e-15,3.743838280148614e-08,2.7150058696071943e-13,8.044182237126388e-13,1.035932836611718e-08,6.08774137185574e-15,8.993092524412294e-10,1.3848999337105315e-14,3.109733291691457e-12,7.652323299436331e-10,2.125601576666305e-19,2.5226581873530954e-19,2.337763989389217e-16,2.4849505256558075e-10,4.43343017572086e-16,8.325332771289229e-05,1.4311767445916903e-13
156,0.03025,1.3613315873962881,2143.119697954054,0.1537539213344861,0.6609664827265407,0.0,5.9324218120178766e-09,0.016479821138804595,0.06884113707431429,0.003408586416102205,3.4973352473135694e-10,5.5025733702659686e-05,0.0006896600141321802,0.00031056688993442386,2.739929041950028e-06,2.4335345096853706e-07,0.01759553256010675,0.14910101335422252,1.8747553108324552e-08,1.240865054155028e-10,2.3927408880213254e-09,1.4079073599761785e-07,1.383468824751649e-11,1.2012462336229279e-11,1.9581080311863108e-05,0.08112065391493355,2.0819310588821396e-06,1.9106951246306277e-08,7.226034240873678e-08,3.359152202261423e-08,0.001323640923856233,5.382475389098823e-09,8.160596271349869e-14,1.1883021576151383e-17,4.355782949129756e-18,3.115600049939102e-14,2.3896368508725472e-14,3.245358909806248e-14,2.0170465562508787e-08,1.9364365972206833e-11,3.771238740845728e-18,5.54870236541764e-18,1.2821276171346527e-09,8.588491793735433e-10,8.435623225256535e-09,4.462489021063979e-15,3.591372376128208e-08,2.64818381150577e-13,8.297476600769093e-13,9.404878552792807e-09,5.6820286440736075e-15,9.264446426793412e-10,1.1709394628047078e-14,2.9724630987719016e-12,7.476301860103085e-10,1.9288361074091693e-19,3.174685286585924e-19,2.0353884707997183e-16,2.283671919669802e-10,5.379089789772548e-16,8.285626321366317e-05,1.2982640366018387e-13
157,0.0305,1.367859081097467,2154.5578401927905,0.15302019972417388,0.6609355877747403,0.0,5.853475292160704e-09,0.01592850998141553,0.06909172994249303,0.003314402556875151,3.616920106771896e-10,5.0194923762938424e-05,0.0006371193916908486,0.0002976193483645346,2.486749155770744e-06,2.1857506487775772e-07,0.017025172560376712,0.1502233827921474,1.78658380317651e-08,1.2555129901295083e-10,2.404775597056756e-09,1.4476924954277352e-07,1.3755706867680992e-11,1.3041485802933212e-11,1.9421243645099033e-05,0.08120169494775731,2.0198503857149875e-06,1.848166435196576e-08,7.504627825297731e-08,3.1933558709696955e-08,0.0011876971387182688,4.914520637610608e-09,8.478631584122492e-14,1.1012311449876152e-17,3.98197049548894e-18,3.1894606566011986e-14,2.4514842676931836e-14,3.1892753213894807e-14,1.9724113660966588e-08,1.8097018979432014e-11,3.48807474118664e-18,5.240558358551559e-18,1.2418146096135554e-09,8.002517902499881e-10,7.717744519406821e-09,4.237766332927372e-15,3.3955630067749e-08,2.546166400703649e-13,8.362534435876868e-13,8.514569929180772e-09,5.250920907216456e-15,9.500445836969416e-10,9.969044992308862e-15,2.849640697061951e-12,7.316406420719652e-10,1.7219983403090536e-19,3.7923448831460546e-19,1.769275609668616e-16,2.1176474910044076e-10,6.229174674688157e-16,8.236657008312389e-05,1.1722103902678936e-13
158,0.03075,1.3734958632140322,2164.4579882159965,0.15239220981839074,0.6609092742393765,0.0,5.71287133962795e-09,0.015447179505030434,0.06930053269234375,0.0032301154534185163,3.6676627092992476e-10,4.6226451800772664e-05,0.000593275972815266,0.0002863911557878303,2.283295769745776e-06,1.9860705596916572e-07,0.016523417326815375,0.15121889823001813,1.691484342789242e-08,1.2458990269991514e-10,2.372609829582942e-09,1.4576884777332458e-07,1.3450829754554019e-11,1.3759819147715184e-11,1.9254922968664552e-05,0.08127706331272312,1.932806552311728e-06,1.7658931221878534e-08,7.628130415166921e-08,3.0022078503870354e-08,0.0010617623920484171,4.5048696543127306e-09,8.511005318942211e-14,9.969021995676241e-18,3.564659537108534e-18,3.1554360318360267e-14,2.429836152532548e-14,3.069091848514275e-14,1.9018529535012762e-08,1.6947100124416058e-11,3.219429568806046e-18,4.9155917636608584e-18,1.2060484729775882e-09,7.506191842169614e-10,7.12680853853843e-09,3.975606886402123e-15,3.173312508177828e-08,2.418933656372685e-13,8.27046961806853e-13,7.698941629107185e-09,4.813161963804734e-15,9.707585457267337e-10,8.538395273310819e-15,2.7396510125503164e-12,7.171049834668617e-10,1.5154125820505644e-19,4.34314646037764e-19,1.5367040290657474e-16,1.9786687014104135e-10,6.946029409334564e-16,8.182443969899527e-05,1.0540245018848386e-13
159,0.031,1.3783995396862008,2173.0910912835875,0.1518500723009776,0.6608867896313684,0.0,5.523060547033588e-09,0.015024059953335568,0.06947681474584645,0.0031543241117666905,3.658206548366413e-10,4.291622382753134e-05,0.0005562107168393679,0.00027656051308138534,2.1172882972030938e-06,1.8224986479685918e-07,0.01607806904643964,0.15210670778635182,1.5917470365060487e-08,1.2169268101894237e-10,2.30586338645417e-09,1.442739511708726e-07,1.2974852234635494e-11,1.4180073411932457e-11,1.908639556606365e-05,0.0813463483498189,1.8288364681457215e-06,1.6703128572206694e-08,7.617182556252227e-08,2.7972889565971913e-08,0.0009463683305515957,4.1455742395146e-09,8.300961612239689e-14,8.851307954663084e-18,3.135841176803507e-18,3.034421230524819e-14,2.3404609814410532e-14,2.90334612273694e-14,1.812744454480894e-08,1.5907325781120476e-11,2.9644653834787514e-18,4.582105857313284e-18,1.1740889014497876e-09,7.080825637662245e-10,6.632912910806773e-09,3.693426286319908e-15,2.9383031209157673e-08,2.275578796204724e-13,8.054181979887217e-13,6.9619257673394916e-09,4.383261442164952e-15,9.890591004083865e-10,7.354473150058422e-15,2.6408005962577054e-12,7.038505027592158e-10,1.3173749918487536e-19,4.804889528312597e-19,1.3347290755053928e-16,1.8608270209317105e-10,7.508809613190631e-16,8.125740580895312e-05,9.446130379836019e-14
160,0.0315,1.3863449995448232,2187.130223364472,0.150979784839437,0.6608535334380781,0.0,5.038211055791388e-09,0.014329249007363593,0.06975063836597999,0.0030261724816323552,3.492698393009372e-10,3.7813383176500524e-05,0.0004981836128985301,0.00026042444422157027,1.869130807785746e-06,1.576312069789433e-07,0.015333068687830638,0.15359347964952375,1.3893230252718862e-08,1.1182859555185348e-10,2.1018745221298414e-09,1.356320155848404e-07,1.1693114083837815e-11,1.4214447786302838e-11,1.876172916021523e-05,0.08146593290689431,1.5959820249872646e-06,1.4598181875072647e-08,7.274747391416608e-08,2.3812067844238314e-08,0.0007486515036773271,3.5596539198390616e-09,7.350820766986162e-14,6.671083068688459e-18,2.3303188624175215e-18,2.617562850508471e-14,2.024335459023954e-14,2.4973757892825315e-14,1.6030432815376974e-08,1.4150736952841065e-11,2.5017680059808463e-18,3.924734517329033e-18,1.1202131824698801e-09,6.402711960311624e-10,5.8695014064371465e-09,3.1214469294192043e-15,2.4704163510807824e-08,1.9691898971485205e-13,7.366024133432145e-13,5.729018061652435e-09,3.588267131930796e-15,1.0193438318001893e-09,5.56604140347497e-15,2.4742073129787513e-12,6.810478644449651e-10,9.675868308871662e-20,5.399667584289991e-19,1.0128990780063474e-16,1.6756255873301706e-10,8.129217764615078e-16,8.01401964620205e-05,7.545235781648545e-14
161,0.032,1.3927300499751698,2198.452769164589,0.15028760938658922,0.6608272613387141,0.0,4.4732894333381855e-09,0.013761867487936359,0.06996602297939965,0.0029183759465487204,3.2010380270276946e-10,3.3948048724712464e-05,0.00045340134422930606,0.00024731087913861677,1.6879980252033007e-06,1.3948569505340327e-07,0.01471153719753408,0.15482878278840043,1.1913682613050428e-08,9.898824969270414e-11,1.8482439519569441e-09,1.2237962013856867e-07,1.0198791941467075e-11,1.3488623205343737e-11,1.8449187995053446e-05,0.08156424174340447,1.3543460134301325e-06,1.2427519100479255e-08,6.657242811278527e-08,1.9818757580986445e-08,0.0005862781190053686,3.096295075359175e-09,6.053400728062447e-14,4.780826693257939e-18,1.6528298650126306e-18,2.1039124075617235e-14,1.6306301386306898e-14,2.0645733466109387e-14,1.3767494230640203e-08,1.2704253542017337e-11,2.094012366949158e-18,3.302947020060362e-18,1.0751073009577593e-09,5.869195692318872e-10,5.2890611808603136e-09,2.5753421734460897e-15,2.0305639846230153e-08,1.661445063105116e-13,6.492752673671486e-13,4.742681918787927e-09,2.886839976811437e-15,1.0443170548329916e-09,4.279809360711799e-15,2.334730232520764e-12,6.614726689138565e-10,6.859558538468274e-20,5.613233312230659e-19,7.697972780821636e-17,1.5319500386689794e-10,8.202298645619195e-16,7.905049468777948e-05,5.959656504772144e-14
162,0.0325,1.3979398621272932,2207.726624447721,0.1497275207554772,0.6608060479112748,0.0,3.88182797311367e-09,0.01329140945205857,0.07014171207181721,0.002826439183924376,2.840045610787481e-10,3.09257562001844e-05,0.00041787953090259664,0.00023641109717669593,1.5513156723105383e-06,1.2565311483481022e-07,0.014182951807477959,0.15586818080192366,1.008094047033618e-08,8.511021549659518e-11,1.5804386110433454e-09,1.0697564677471972e-07,8.67012355232282e-12,1.2270133348617619e-11,1.815231724160111e-05,0.08164352658386241,1.1244241808209372e-06,1.0361573251831394e-08,5.892620253303048e-08,1.6213719534365695e-08,0.00045528985484203456,2.7284695157907075e-09,4.702766353901533e-14,3.290756346522065e-18,1.128849893786572e-18,1.5982912158402495e-14,1.2409633434082397e-14,1.6580576536926586e-14,1.1555109607759371e-08,1.1518344806480489e-11,1.7435846483671953e-18,2.742676588436056e-18,1.0367325815812346e-09,5.438480701720666e-10,4.833665969473731e-09,2.0857935314080986e-15,1.6405712279047804e-08,1.374098853463591e-13,5.562020700748766e-13,3.963566140663455e-09,2.291106355214343e-15,1.065236098671242e-09,3.3444969544227593e-15,2.216375007232984e-12,6.444825858361112e-10,4.7240031972101205e-20,5.498723682797033e-19,5.873129292691826e-17,1.4174567303321945e-10,7.842278847537649e-16,7.802089478131874e-05,4.664243878549522e-14
163,0.033,1.4022304405629344,2215.396676159818,0.14926938087994776,0.6607886964648345,0.0,3.30566961516323e-09,0.012897339609833221,0.07028864262701834,0.002747261611693847,2.456305265192693e-10,2.85069476309046e-05,0.00038913264165163844,0.00022720377084334452,1.4455417752113612e-06,1.1484165341393843e-07,0.013727119580894528,0.1567507063790959,8.456786919693648e-09,7.155335989715356e-11,1.322680683041052e-09,9.125469282688174e-08,7.225463688012861e-12,1.0803818564972816e-11,1.7872818081633202e-05,0.08170636416289855,9.180167287687579e-07,8.501165371928181e-09,5.0823560172407274e-08,1.310032965165393e-08,0.0003513951906187735,2.436103750285028e-09,3.488376091232709e-14,2.1952532130008315e-18,7.485697113637201e-19,1.1613789647385702e-14,9.030663417427398e-15,1.305221881987238e-14,9.527809590269084e-09,1.0550371043538905e-11,1.4498986959047333e-18,2.257311025772198e-18,1.0036973671440684e-09,5.084220475533222e-10,4.4680957093189e-09,1.666101786198606e-15,1.3089657650942065e-08,1.1192184108528899e-13,4.661426226404338e-13,3.354216756919247e-09,1.800076380368124e-15,1.0829449505247556e-09,2.660084113612289e-15,2.114965587216582e-12,6.296277631166521e-10,3.182640583824271e-20,5.145301573125428e-19,4.512220924094964e-17,1.3244248254328197e-10,7.193159306611597e-16,7.706644827609739e-05,3.625950644480094e-14
164,0.034,1.4085522018311116,2226.7844416938465,0.14859944092415348,0.6607661150288734,0.0,2.3561640049757258e-09,0.012300770523919678,0.07051387163797954,0.002622199755474104,1.781018957137318e-10,2.4998544722296095e-05,0.00034701047985163176,0.00021289620074217133,1.2989200824505846e-06,9.966290263664156e-08,0.012999250322837167,0.15811416071398884,6.020423026282871e-09,4.950358767402959e-11,9.091273114594407e-10,6.471006543990526e-08,4.940198385469124e-12,7.995985399728942e-12,1.7382300708747464e-05,0.0817901392408988,6.079698324546394e-07,5.68980372386265e-09,3.6671818100351746e-08,8.598340208798912e-09,0.00021359521054964135,2.0314702803863014e-09,1.8228225895355883e-14,9.671007271142791e-19,3.2709302369777244e-19,5.858387330137292e-15,4.565396043993851e-15,8.078113971111643e-15,6.416892729228241e-09,9.170457827321034e-12,1.0331066729849343e-18,1.5481264436108491e-18,9.512069696877046e-10,4.5533113402196233e-10,3.9358980870586735e-09,1.065296042445532e-15,8.381058331113267e-09,7.400872789354149e-14,3.211657293740228e-13,2.5457384755734838e-09,1.1235499274769374e-15,1.1102186945035822e-09,1.8148332804323677e-15,1.9559063816655286e-12,6.057326792469098e-10,1.459461451345762e-20,4.1652213067162804e-19,2.8210744844432385e-17,1.1874559027205927e-10,5.653833728369472e-16,7.545172647473926e-05,2.2325376349871244e-14
