,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
161,0.0305,1.097047749557187,2077.601944153264,0.15029966149644372,0.6279750611718089,6.39147569812375e-44,2.544188186079613e-07,0.00019738719544365495,0.07482727214179716,0.0009591373030025637,1.6818620870913197e-07,0.00011781279942085477,5.628831913434972e-05,0.002308470815375838,8.775384133341133e-08,2.6856847662810737e-08,0.0805045545413511,0.10585594636189716,1.1845093562255608e-07,2.676114487975869e-08,3.1047891888360085e-07,4.785199460359898e-07,1.526523159393606e-09,4.730660837121538e-09,5.804781302959476e-06,0.10609831634720888,5.222501372909236e-06,2.0148849080930008e-07,9.071866366572322e-07,1.5420607004571803e-07,0.0010847872415393367,9.402695126406334e-09,6.560433241902161e-08,8.34455207663985e-12,5.300385290042666e-12,1.1926390020333965e-08,8.859633520324298e-09,1.657004042775372e-10,2.40043866637172e-07,5.531062288979182e-14,8.118149422137881e-18,1.2712348780697676e-17,6.086282940199265e-09,1.1456806155937292e-09,1.255285451083859e-08,1.1860212378963968e-16,1.013624833959338e-09,4.89211158967156e-14,1.4911021000854108e-12,3.7552035378447705e-10,1.8027530742413833e-16,7.115247167857144e-10,1.5498341562226483e-16,1.381068251285965e-13,1.4299910172548676e-10,1.4077371167176217e-14,1.728986073612638e-16,1.1781672130002436e-18,1.2945226378291448e-11,1.4440884614078956e-13,8.39854690422144e-07,2.3096868507863065e-14
162,0.03075,1.099124329906472,2081.6389545148236,0.15001569968374842,0.6279745931760164,6.393861397271171e-44,2.5160626328038645e-07,0.000175381381336439,0.07486720531948872,0.0009084490674898596,1.8038841001375504e-07,0.0001109668259647506,5.0097210163731577e-05,0.0023124405567576858,7.682196159166042e-08,2.369211926932951e-08,0.08070766790883457,0.10575427365930298,1.114084076313525e-07,2.648368532122748e-08,3.1841026710784415e-07,4.672416726503135e-07,1.5044759594249984e-09,4.507506004409195e-09,5.546472872469858e-06,0.10619507550432714,4.814445336284486e-06,1.940947063159866e-07,8.901534804023332e-07,1.4089443610578347e-07,0.0009297479002820766,8.613680646500795e-09,3.1197602625007756e-08,3.677218547007305e-12,2.3312120403723896e-12,5.345120273076931e-09,3.975117153969523e-09,7.009368019115374e-11,2.2898834821106733e-07,4.64299397919628e-14,7.201998161895958e-18,1.1234284717018807e-17,6.0900472123953664e-09,1.0832884114893582e-09,1.1790142193801111e-08,9.756581325501551e-17,8.407149222884189e-10,4.1955592164048097e-14,1.3820352181782775e-12,3.334316119543226e-10,1.4655768606824051e-16,7.161779581477938e-10,1.2322771657948743e-16,1.2414721350727575e-13,1.352276981579171e-10,5.801434270301165e-15,1.13298711081754e-16,9.264539482183988e-19,1.1491464360202277e-11,1.409745459236975e-13,7.541661816271298e-07,1.9238178189702467e-14
163,0.031,1.1009593496164707,2085.2040920704467,0.14976566158888516,0.6279750888631906,6.395866626579978e-44,2.4527181236167977e-07,0.00015684025664727266,0.07490483023845965,0.000862607896475792,1.9004924496753585e-07,0.00010484622838858995,4.485445400380945e-05,0.0023158359290331855,6.775690253382424e-08,2.104788735281705e-08,0.08089412142364877,0.1056549340597102,1.0438353319211772e-07,2.5797386924829237e-08,3.211669966350647e-07,4.493623758576583e-07,1.4601006465563333e-09,4.515854039250148e-09,5.307380394801641e-06,0.10628163076901519,4.384410595474003e-06,1.8439267692205428e-07,8.599289667989065e-07,1.2723585776772136e-07,0.0007911714900352793,7.899619282792344e-09,1.5717020547667076e-08,1.7261192530122312e-12,1.092173279467503e-12,2.5455077694594933e-09,1.894937834782118e-09,3.194227988647046e-11,2.1530591574701444e-07,3.9327360695877615e-14,6.3798925578397115e-18,9.880331842945873e-18,6.093952841840673e-09,1.026889050789067e-09,1.1111168494319169e-08,7.976054061011353e-17,6.937511914392384e-10,3.5725672216002535e-14,1.2646672237552676e-12,2.976257085939097e-10,1.1858161138214042e-16,7.20254792196022e-10,9.890678033940995e-17,1.1212293453529292e-13,1.2821337974470244e-10,2.5573124823876347e-15,9.167862855587441e-17,7.344369930862235e-19,1.0264368890818517e-11,1.4428560535228123e-13,6.807493086059228e-07,1.592996813050778e-14
164,0.03125,1.1025814910021228,2088.3584159760685,0.14954532314540275,0.6279758919862983,6.397557239263796e-44,2.3589812877825583e-07,0.000141053707851964,0.07493983429500466,0.0008209472403583969,1.9680471387669963e-07,9.934398638352284e-05,4.03764810954646e-05,0.00231879735114545,6.015491200189203e-08,1.8817183753578698e-08,0.08106125897277482,0.1055633350920896,9.748485227200229e-08,2.4749707566327968e-08,3.188201734092528e-07,4.2609421947925127e-07,1.396181259607941e-09,4.571533649894938e-09,5.085447190212516e-06,0.10635818512572325,3.9475910260767585e-06,1.7291538230704507e-07,8.18732777196613e-07,1.136624241046608e-07,0.0006685983937300315,7.257345172677297e-09,8.409732859676219e-09,8.648947972727933e-13,5.461363730315111e-13,1.2909770875570167e-09,9.618711956167839e-10,1.580017712413767e-11,1.9973902717065777e-07,3.3579253513782e-14,5.644741348784663e-18,8.648927807151927e-18,6.097774442443429e-09,9.757386463553409e-10,1.0503770023934688e-08,6.480336641384898e-17,5.698058471356469e-10,3.0202912874300366e-14,1.143477602594152e-12,2.670357208142096e-10,9.548217882786825e-17,7.238598127768455e-10,8.011303831939101e-17,1.0170027159710015e-13,1.2185711726420486e-10,1.2078021978171509e-15,8.4287585936934e-17,5.870023427938386e-19,9.219902212349726e-12,1.488446544172266e-13,6.172804397294306e-07,1.3112085167457727e-14
165,0.0315,1.1040155901624065,2091.1522890449714,0.14935106607585616,0.6279767441293054,6.398947138980534e-44,2.240416843549779e-07,0.00012750184055588485,0.07497266836983146,0.0007829309831083153,2.005209320626433e-07,9.437289149314979e-05,3.652321841798854e-05,0.0023214001849513138,5.3721820518402486e-08,1.691954895552291e-08,0.08120899021133873,0.10548086671779655,9.081400054901435e-08,2.340992120046822e-08,3.1179475664394717e-07,3.987588984278635e-07,1.3166619862119914e-09,4.603767244895998e-09,4.878958956952799e-06,0.1064251875925902,3.516824889572951e-06,1.601981921070574e-07,7.690467128097847e-07,1.005322743930445e-07,0.0005612861013541043,6.683133733498566e-09,4.797023678465629e-09,4.64111692039683e-13,2.9242535605331887e-13,6.996711229733412e-10,5.217063338844707e-10,8.556297894975622e-12,1.8299887167545686e-07,2.888147384123349e-14,4.991352025303172e-18,7.540645019105816e-18,6.101426481614908e-09,9.291806422703591e-10,9.957697044748883e-09,5.2341450528553325e-17,4.661368465777356e-10,2.535722211543312e-14,1.022424965170071e-12,2.4080146675506803e-10,7.652207867525482e-17,7.270600270574115e-10,6.548340563800547e-17,9.261386687712692e-14,1.1607484552532809e-10,6.130570995237003e-16,8.20048630385758e-17,4.731949540887106e-19,8.324175407383301e-12,1.5241185226882577e-13,5.620384850604467e-07,1.0730014648761781e-14
166,0.03175,1.1052829356151928,2093.6278129043008,0.14917981634557156,0.6279775364693829,6.400003450430621e-44,2.1031203795184646e-07,0.00011578724534401584,0.07500388666807603,0.0007481194200408141,2.0126776055437108e-07,8.986187543842879e-05,3.3185862280482465e-05,0.0023236923207132147,4.82353946701152e-08,1.5293318049811743e-08,0.08133823158283413,0.10540746101962953,8.44595850053286e-08,2.1857025505587964e-08,3.0076105611801903e-07,3.687065700288662e-07,1.2259797532206855e-09,4.5870887630206436e-09,4.6864711519584246e-06,0.10648322994940053,3.1026993413656506e-06,1.467633327116026e-07,7.134579653052004e-07,8.812892574661146e-08,0.00046830621534625606,6.1727110781894945e-09,2.9224108513106775e-09,2.670774401872819e-13,1.6789500699093443e-13,4.059055802873933e-10,3.028671483821267e-10,5.0905753362025535e-12,1.657480024198591e-07,2.500894577858505e-14,4.41482463465889e-18,6.554529271088776e-18,6.10488019475852e-09,8.866576458115727e-10,9.464499476106286e-09,4.204693928083749e-17,3.8016204149992965e-10,2.1151532342113976e-14,9.048650260559606e-13,2.182187885092008e-10,6.106197337384365e-17,7.299041642373105e-10,5.4020027293353826e-17,8.465140837147597e-14,1.1079612371518183e-10,3.348464351688343e-16,8.117616969275487e-17,3.8491709719566576e-19,7.55083389866349e-12,1.541122304074207e-13,5.136836893586784e-07,8.732936932769658e-15
167,0.032,1.1064014797468757,2095.8200411010016,0.1490289992870015,0.6279782078079302,6.400643909183e-44,1.9537457099657986e-07,0.00010559768327102078,0.0750339456351191,0.0007161483668939283,1.9934089152090018e-07,8.575289105201268e-05,3.0278741722447293e-05,0.0023257086072945746,4.352370365245789e-08,1.3890598592992317e-08,0.08145024465060345,0.10534258936033895,7.849799000707829e-08,2.017661120668355e-08,2.866174176227563e-07,3.372989090812001e-07,1.128896016849441e-09,4.517229122309768e-09,4.506756854738899e-06,0.10653296980635137,2.7138895170974507e-06,1.3312038019427965e-07,6.546328877504724e-07,7.667562122292113e-08,0.00038864588239487577,5.7215786603518845e-09,1.889395414216656e-09,1.6368758604894025e-13,1.0266435935149257e-13,2.5041974035803327e-10,1.8696323215649528e-10,3.298757802002413e-12,1.4860465677080122e-07,2.1791735102690225e-14,3.9103608141112164e-18,5.6880033580431234e-18,6.1081292516878635e-09,8.477032323929383e-10,9.01726069748213e-09,3.3621108115272497e-17,3.0950556628760805e-10,1.75448592305381e-14,7.936308842464246e-13,1.987090493294735e-10,4.855060657860002e-17,7.324303935184995e-10,4.498277385861436e-17,7.764167352226744e-14,1.0596220484012513e-10,1.9543955632751922e-16,8.034345242045098e-17,3.161265536522155e-19,6.879168232907433e-12,1.537526796166564e-13,4.7114071934409785e-07,7.074398680558958e-15
168,0.0325,1.108236189723,2099.440162109185,0.14878227840701974,0.6279789862840298,6.401400258243225e-44,1.651117745986563e-07,8.902876012506444e-05,0.07509151682374997,0.0006598966213833194,1.8927774609547696e-07,7.860100120558053e-05,2.5524461342544484e-05,0.0023289934255015855,3.5988387914126995e-08,1.1626332311507597e-08,0.08162631509863716,0.10523680887552213,6.807600696564737e-08,1.676516721898198e-08,2.531127243770121e-07,2.7638300150444e-07,9.338912491294771e-10,4.247769514241214e-09,4.183477652035732e-06,0.10660947030042892,2.0468178229004245e-06,1.0746529211401285e-07,5.39019986285476e-07,5.740840238496108e-08,0.0002663619405712625,4.983764917205746e-09,1.0342839129685995e-09,8.116956425333983e-14,5.074441979982658e-14,1.2570640838929936e-10,9.394552075531715e-11,1.826547397907034e-12,1.1716380100351958e-07,1.6876327951517225e-14,3.1021307532613246e-18,4.300436171247914e-18,6.113966728988487e-09,7.794071789397146e-10,8.243589166585421e-09,2.146405772782434e-17,2.0688556405863823e-10,1.2004831857420887e-14,6.008787598282868e-13,1.6729094969628502e-10,3.0738816729366187e-17,7.366181417603628e-10,3.220893182032044e-17,6.601955987079063e-14,9.74912297177503e-11,8.874125542699741e-17,7.716046033285871e-17,2.2074343385155923e-19,5.785039220944796e-12,1.477125270188295e-13,4.00940202555339e-07,4.630899946861076e-15
169,0.033,1.109699006473582,2102.3491812496154,0.14858615205121753,0.6279794814770628,6.401810255160369e-44,1.3448063212557514e-07,7.597856405688803e-05,0.07514625371468582,0.0006114667730233956,1.721530755046266e-07,7.251560022087557e-05,2.178652549134663e-05,0.002331589415617117,3.0179009033669243e-08,9.870505288955786e-09,0.08175783284283347,0.10515280528637747,5.9266741252332535e-08,1.3429416435521299e-08,2.1488547641027448e-07,2.1831414605380076e-07,7.452001676411144e-10,3.8242305671474896e-09,3.898727728490277e-06,0.10666442409405094,1.4965359958745306e-06,8.371429235609189e-08,4.27333315406873e-07,4.1985041925814686e-08,0.00017860569243789443,4.405545849099637e-09,6.310192082913464e-10,4.520847587264385e-14,2.820826803853975e-14,7.079266960811825e-11,5.294843785561835e-11,1.1419669295481444e-12,8.912462513063521e-08,1.3312882052621523e-14,2.4920383455825493e-18,3.2602577188092203e-18,6.11917600168419e-09,7.208497101695635e-10,7.58954731739306e-09,1.3438458009225619e-17,1.384383213438493e-10,8.028894323277553e-15,4.4066517065803634e-13,1.4297944400480382e-10,1.9158910629165838e-17,7.399888501178149e-10,2.38065684753141e-17,5.674434672856857e-14,9.022836776766617e-11,4.570488255003486e-17,7.096095713759038e-17,1.5965494025195246e-19,4.928392690125884e-12,1.3528678709862665e-13,3.447363949063752e-07,2.96961155758611e-15
170,0.034,1.1117361666109817,2106.4653808187845,0.1483138807929275,0.6279794226531092,6.40225651771483e-44,8.70526777246008e-08,5.758811902059996e-05,0.07524660975957524,0.00053430109174775,1.3430371470748938e-07,6.29525882946327e-05,1.64923904702466e-05,0.0023351178011164738,2.2198707094795598e-08,7.422682087168326e-09,0.08191671000152208,0.10503801886204175,4.690433765374879e-08,8.343146246743364e-09,1.483839951590159e-07,1.333471033293409e-07,4.6008822979176404e-10,2.9234479687671846e-09,3.4327532061197678e-06,0.10672501369639985,7.987496683568312e-07,4.9910151486762e-08,2.6203670719476014e-07,2.3043756217821493e-08,8.228211773372772e-05,3.622885394452879e-09,3.0815955355622167e-10,1.8819554767412724e-14,1.173471850619859e-14,3.0058857612806866e-11,2.2507571588180056e-11,5.58883594647738e-13,5.070683575547504e-08,8.791008597379482e-15,1.7342019528101307e-18,2.009108045372743e-18,6.127671360384067e-09,6.280431440027569e-10,6.569801922255167e-09,5.466631154684353e-18,6.899468979785562e-11,3.671328424623611e-15,2.3576877508147493e-13,1.0932488493308043e-10,7.82244213469099e-18,7.447558838703457e-10,1.4440298665412555e-17,4.3381736427451524e-14,7.871409178067806e-11,1.666975173044555e-17,5.607537117953066e-17,9.419457745719625e-20,3.7210025729191786e-12,1.0595472579980812e-13,2.640631159928356e-07,1.2586556208455055e-15
171,0.035,1.1131514790142667,2109.366929845459,0.1481253076368159,0.6279791323128265,6.402588716670724e-44,5.096882512442135e-08,4.508881887921442e-05,0.07533398272371834,0.000474173155043774,9.340427035417987e-08,5.559915011344422e-05,1.2907918294923606e-05,0.002337535301995304,1.693829097118202e-08,5.786378585364423e-09,0.0820085559743921,0.10495865958994799,3.860651140261167e-08,4.719280267798449e-09,9.242044242645865e-08,7.414533093537144e-08,2.5896411399858354e-10,1.990573718516441e-09,3.061733418523014e-06,0.1067543952777406,3.92929927244255e-07,2.7015505712241543e-08,1.4545578065239467e-07,1.2598221801897563e-08,3.569958618115974e-05,3.104811501147985e-09,1.514751310013943e-10,8.04885056027494e-15,5.02290881452972e-15,1.3066332428264953e-11,9.791659434191101e-12,2.7426012012207433e-13,2.6225533850130007e-08,6.098444808915903e-15,1.2993423700708175e-18,1.3290016045929176e-18,6.134607423350234e-09,5.561294698082879e-10,5.79089560808532e-09,2.118429446587488e-18,3.852366500582301e-11,1.5775022303514305e-15,1.16096197228783e-13,8.676179568584972e-11,3.1313098669794864e-18,7.48092377989814e-10,9.525407572696922e-18,3.419057294888288e-14,6.977868878291846e-11,6.3844600867857395e-18,3.911847220056315e-17,6.124620968253401e-20,2.9069991074367846e-12,7.338206812609113e-14,2.0828625130616882e-07,5.035447323469457e-16
172,0.036000000000000004,1.1141694929611763,2111.4808343657996,0.1479899658974584,0.6279787928815601,6.402758274094293e-44,2.679306637484669e-08,3.6349882618797385e-05,0.07540754494225738,0.00042674736028395805,5.7810192466272435e-08,4.9855605444452964e-05,1.040587350975668e-05,0.002339252896074707,1.3353761400399042e-08,4.653319246760017e-09,0.08206341874765086,0.10490182890574713,3.309502004323304e-08,2.424319724687333e-09,5.179761340751896e-08,3.7503215761813804e-08,1.3249932095952346e-10,1.2063529500510594e-09,2.764985745245108e-06,0.10676792735426435,1.7672461222948522e-07,1.3184864957914232e-08,7.267530606815472e-08,7.329836987458158e-09,1.441523592511319e-05,2.7444499861930085e-09,7.278805844411098e-11,3.427546276054966e-15,2.1414468365564844e-15,5.635647679147308e-12,4.2257002612244255e-12,1.2804920040355853e-13,1.2257013549754574e-08,4.420996115482331e-15,1.0451555412346237e-18,9.602780673816545e-19,6.140235674522876e-09,4.99657840844949e-10,5.185314381340177e-09,7.760757538617569e-19,2.5278630335363247e-11,6.30176222073962e-16,5.2234524751950875e-14,7.100215043288285e-11,1.2671664953700165e-18,7.505051902255792e-10,6.7156696399480136e-18,2.7703711964594943e-14,6.275036763135855e-11,2.4746209362339295e-18,2.4136351118796596e-17,4.2935129525040417e-20,2.3404763129767065e-12,4.5025127180254154e-14,1.68823475228544e-07,1.8806727904602078e-16
173,0.038000000000000006,1.115409563996665,2114.1069076227395,0.1478254361276801,0.6279780305055788,6.4029452018445e-44,8.771570138957399e-09,2.5931177784232444e-05,0.0755124286199315,0.0003613818193036998,2.4181805708056574e-08,4.201880724470452e-05,7.417554894044792e-06,0.0023412737091293326,9.201541878556861e-09,3.309445034807581e-09,0.08211570853025571,0.10483479273650914,2.717686945433584e-08,7.552067241302463e-10,1.8564453229922794e-08,1.2023965106959457e-08,4.104941761216482e-11,4.877352572387273e-10,2.3508363613247635e-06,0.10677521592119879,4.526185374427393e-08,3.811403387233928e-09,2.181509176754853e-08,4.3079923855011076e-09,3.131404830513873e-06,2.3006764113988765e-09,2.43343602816303e-11,9.526966543005059e-16,5.957372447479616e-16,1.5897541622668475e-12,1.1928819821191255e-12,3.6554910418100236e-14,3.2874741659960502e-09,2.6692096532071076e-15,8.048190089287429e-19,6.565886294209372e-19,6.1479703511575015e-09,4.2219768131285227e-10,4.3628115255093685e-09,1.4917436787246647e-19,1.7246064385835422e-11,1.3356788543750108e-16,1.3354233624499783e-14,5.198598545511804e-11,3.96223536693198e-19,7.534985319472975e-10,3.9727289145422784e-18,1.9873963102775444e-14,5.30901310983888e-11,5.911860078793295e-19,9.98091893094571e-18,2.5399321080195228e-20,1.6657707205249703e-12,1.848500061188854e-14,1.21241168984896e-07,3.5594837031515643e-17
174,0.04,1.1162007314524194,2115.797636245086,0.14772065687447175,0.6279775172614571,6.40304162780673e-44,2.3239931173039833e-09,1.9861034256936912e-05,0.07558394920219536,0.00031708346450742874,8.181145196037281e-09,3.675383358227706e-05,5.6880427547195506e-06,0.0023425766878917417,6.8623354250656495e-09,2.5348355545477283e-09,0.08214482859848303,0.10479196838176946,2.3701457231963852e-08,2.0101481098224475e-10,5.537319633689484e-09,3.83856430063728e-09,1.0880995625657186e-11,1.6003901050927304e-10,2.0678064580513643e-06,0.10677692517154533,9.842277068180473e-09,9.059676310812056e-10,5.373647850945032e-09,3.574452529353758e-09,6.002563758688682e-07,2.0146266576967575e-09,8.901626036717936e-12,3.024254485493793e-16,1.891238704075291e-16,5.08921913871065e-13,3.8204908357454665e-13,9.249691320569708e-15,7.335019974577461e-10,1.793415120009234e-15,6.844422354538278e-19,5.214468223990206e-19,6.153329417880346e-09,3.6991987346167377e-10,3.812028062556075e-09,3.133014057748538e-20,1.43657916887464e-11,2.5034461717294423e-17,2.9349448651969496e-15,4.072719185767706e-11,2.2907269433163866e-19,7.55418715907829e-10,2.6480486934923874e-18,1.5302614131122135e-14,4.655533351398426e-11,1.6340976271541853e-19,3.3233710748542974e-18,1.6971349101218247e-20,1.2761119291339127e-12,6.12543675638527e-15,9.325921460507276e-08,6.040514618203342e-18
175,0.044,1.1170002064900637,2117.529484591811,0.14761492817155802,0.6279769815738439,6.403142817273233e-44,3.139837527812996e-10,1.4183994641630392e-05,0.07566016265444671,0.00026876104099990243,1.5165621830561536e-09,3.1052152890532056e-05,4.069883588955642e-06,0.0023438675470385047,4.742425565610628e-09,1.8122744740706646e-09,0.08217178354479555,0.10474981388799877,2.0199045695679977e-08,2.750739180305066e-11,8.775132285884284e-10,1.4924770495224983e-09,1.4819758289675223e-12,2.853623389808179e-11,1.757055370534888e-06,0.10677739694337006,1.0391897325367194e-09,1.0584732447326925e-10,6.585069229209751e-10,3.4123859836241884e-09,5.4279285746922203e-08,1.7086974183262226e-09,2.4580860159138445e-12,7.005500766099249e-17,4.3786541055040644e-17,1.1879046328085065e-13,8.921850795166692e-14,1.2818883254550309e-15,7.857266271146476e-11,1.0854731654279074e-15,5.802661087665669e-19,4.1334994823082466e-19,6.159111836351406e-09,3.1308786857609204e-10,3.2172032237577056e-09,8.734075107765397e-21,1.2102612764354275e-11,2.1762598207764746e-18,3.4898754878639037e-16,2.993692689576935e-11,1.918424419938477e-19,7.573995528346389e-10,1.594447868255007e-18,1.0995515504140944e-14,3.9438103919409963e-11,3.1214003876156696e-20,6.016165028444915e-19,1.0255343477463348e-20,9.12181477644799e-13,1.1032670596978282e-15,6.689484824317425e-08,4.588238046942038e-19
