,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
161,0.03025,0.9248601799156665,2034.5482860207242,0.15153925331532256,0.6215299129655869,5.684410554939407e-41,4.710338202898896e-07,6.633113100239589e-05,0.07312158071377922,0.0006029155036125395,6.621786000716088e-07,0.00010687894236809412,2.46721358585521e-05,0.003022954750815035,3.3654738049885637e-08,1.3582214539228147e-08,0.09471446956446337,0.09480995629526773,1.32988909431784e-07,5.804930848050519e-08,8.483975644550898e-07,5.486132347137809e-07,3.0258088367148606e-09,7.174770847720759e-08,3.5722954253265375e-06,0.11119972231076453,4.610988202870361e-06,3.1357587922878123e-07,1.3972870040393979e-06,1.833701532614697e-07,0.0007759126370181006,8.646801663423242e-09,9.182061487353682e-06,1.2559470391641737e-09,8.127098300937434e-10,1.1195596258066502e-06,8.209646239036526e-07,8.746049653592217e-09,3.594935619565326e-07,1.2055213705572245e-14,5.9765223034726815e-18,9.12473497578359e-18,6.940772274717945e-09,8.707795768959859e-10,1.0288602120185256e-08,3.306920653407588e-17,3.090494501258178e-10,2.99348549283607e-14,1.3310251014093621e-12,1.7583553179447257e-10,5.590573737262696e-17,6.100431957149747e-10,5.2205863113990615e-17,4.759960118156685e-14,8.009126201325736e-11,1.0969172318657162e-12,6.093761842488021e-15,3.1124215974857554e-19,5.1187331134573405e-12,1.680530546675424e-12,2.514355733509302e-07,1.3894105902165299e-14
162,0.0305,0.9262863768275579,2037.8614780528833,0.1513059292749152,0.6215121724356587,5.68519152865312e-41,4.4276449885067364e-07,5.7681769388462295e-05,0.07306746741999358,0.0005705769422648865,6.176932845868804e-07,0.00010085868039245004,2.1959149097060237e-05,0.003031015098398612,2.8922243255985153e-08,1.1991623058796054e-08,0.09479605196722088,0.09490307854169011,1.2194750445904546e-07,4.9661933946880907e-08,7.598270311871325e-07,5.007151330870501e-07,2.5878277195634893e-09,4.5586921411692093e-08,3.4089829493614575e-06,0.11128394573592741,4.052332429292992e-06,2.890974702601142e-07,1.2807553236025768e-06,1.578692625899729e-07,0.0006359950589687385,7.718849949478638e-09,5.708325920817292e-06,7.263875390611682e-10,4.693631865895416e-10,6.567262781112411e-07,4.820420311084282e-07,4.8054595693802494e-09,3.2645390399954164e-07,9.904199629849779e-15,4.972094979792021e-18,7.240519298065726e-18,6.932310061394262e-09,8.256685584800907e-10,9.703676545418651e-09,2.53676565478924e-17,2.4184421587028083e-10,2.3527339642771285e-14,1.1584401204143517e-12,1.558263393914964e-10,4.247243588445261e-17,6.146534137385355e-10,3.985237010974818e-17,4.2806761475280585e-14,7.583058267917632e-11,5.930951583741269e-13,3.4793661014736646e-15,2.3659437981686563e-19,4.5540304452111614e-12,1.0901539365566056e-12,2.2064007228916029e-07,1.0809368290504583e-14
163,0.03075,0.9275385945318476,2040.7191048056413,0.15110165957660496,0.6215052182261092,5.685549655011393e-41,4.1055437947387034e-07,5.1310002242044774e-05,0.07305244498359942,0.0005416139032759248,5.891597011611097e-07,9.543894608289513e-05,1.9679633337813423e-05,0.003036618799017305,2.542011061254266e-08,1.0675642086047896e-08,0.09491717572312446,0.09489113898549706,1.1200916245605311e-07,4.348999702635535e-08,6.948609816866491e-07,4.535917586757134e-07,2.264564453180967e-09,3.1138052406335e-08,3.2582462676892284e-06,0.11135675418320341,3.5138126897780683e-06,2.624722942988818e-07,1.1628726215269451e-06,1.3485019522774412e-07,0.000517028223296819,6.934913559001678e-09,3.6632164343552215e-06,4.357118521505455e-10,2.811923772786938e-10,3.9885035796283926e-07,2.930053972512391e-07,2.753086633663259e-09,2.917842445969642e-07,8.348844773034106e-15,4.230963911718948e-18,5.949622496581948e-18,6.928821627035464e-09,7.838267444198878e-10,9.168738793118928e-09,1.962964096497156e-17,1.9147752061124057e-10,1.877339812581758e-14,1.0000713926500653e-12,1.3936513622343822e-10,3.260017350552049e-17,6.180548324370597e-10,3.137464457057954e-17,3.8667860153494865e-14,7.193869380297516e-11,3.344239917286259e-13,2.0774859537975288e-15,1.8525997559957734e-19,4.07580973618851e-12,7.580211010995225e-13,1.97802988856164e-07,8.484398570222537e-15
164,0.031,0.9286346757905579,2043.2021503003887,0.15092331198237072,0.6215029814729264,5.685702693475295e-41,3.7568022156973257e-07,4.6112222619890074e-05,0.07305622744549291,0.0005153880653367877,5.635344325253357e-07,9.053919040292109e-05,1.773470992037943e-05,0.003040847013743822,2.2582196318595607e-08,9.567667440140203e-09,0.09504346872224373,0.09483820843452465,1.0296675591198095e-07,3.8285117785869634e-08,6.374947409218181e-07,4.0664323108802733e-07,1.9915684841988067e-09,2.270612460115068e-08,3.1184311074881586e-06,0.11141845895561968,3.0098855301416154e-06,2.349721346295625e-07,1.043984118136939e-06,1.1419156324852711e-07,0.00041701714613122387,6.267598613515288e-09,2.4184290063516364e-06,2.6999383437356024e-10,1.7405753307402337e-10,2.4987054539287756e-07,1.8369516185220242e-07,1.6336145567991723e-09,2.570664137933684e-07,7.128118202522321e-15,3.63956379086937e-18,4.959919263036489e-18,6.927789343086475e-09,7.453535149345313e-10,8.682964273960436e-09,1.515367595733304e-17,1.5195408703144105e-10,1.4988484574714054e-14,8.550013885384881e-13,1.2550226666060387e-10,2.4999848099072193e-17,6.207382713526111e-10,2.5143210303582364e-17,3.507005383303475e-14,6.838894427688438e-11,1.9558768676468673e-13,1.2946608005061046e-15,1.4758304809459442e-19,3.667050099243474e-12,5.613582658936889e-13,1.7897010054601553e-07,6.6432032235562676e-15
165,0.03125,0.9295926662098098,2045.368728568614,0.15076777811105138,0.6215027599486386,5.685755406558251e-41,3.395192235450478e-07,4.170274640389912e-05,0.07306940645653641,0.0004914661271271034,5.364106211015649e-07,8.60898419974086e-05,1.605797525961526e-05,0.0030442332947641627,2.019950976208653e-08,8.623359753716352e-09,0.09516113661698564,0.09477220420154825,9.475964888154314e-08,3.362376944747696e-08,5.825230215825941e-07,3.605730328785521e-07,1.7471145648732523e-09,1.7492332713968897e-08,2.988299797024344e-06,0.11146997312922252,2.5497652471085794e-06,2.0767108595263432e-07,9.265223105813548e-07,9.589196239051172e-08,0.00033387946957275593,5.698692927435705e-09,1.6371771744287956e-06,1.7218786633824263e-10,1.1090122536028346e-10,1.6089202338315627e-07,1.1835685939055258e-07,9.99309735893473e-10,2.2354477198435813e-07,6.13794423136044e-15,3.1536101356771278e-18,4.166445453370347e-18,6.9280170463511646e-09,7.100498033811183e-10,8.24206526529622e-09,1.1638566089291373e-17,1.2071568188046325e-10,1.1920582340769662e-14,7.237920339279064e-13,1.1367658980210638e-10,1.9100003988210184e-17,6.229485533236424e-10,2.0429298510310792e-17,3.1924981156002145e-14,6.514584659378665e-11,1.1810985318443682e-13,8.4080854655098e-16,1.1918827947901683e-19,3.3149638590604954e-12,4.38312041898946e-13,1.6281071534205105e-07,5.174050648841795e-15
166,0.0315,0.9304291622229997,2047.2635387428095,0.15063223130660894,0.621503308893513,5.685761146715788e-41,3.034242887766583e-07,3.78961530670805e-05,0.07308743981910792,0.0004695359976741155,5.068345453362737e-07,8.203359929165706e-05,1.4601344910186745e-05,0.0030470542831115186,1.8165557878486698e-08,7.81116138842325e-09,0.09526525599860888,0.09470531356399178,8.73685560570506e-08,2.938164181092584e-08,5.288720610577518e-07,3.164402526404558e-07,1.524868476618658e-09,1.4060147310201819e-08,2.866916064693976e-06,0.11151241433084473,2.138871720047553e-06,1.8146338964844956e-07,8.135115353261864e-07,7.994838763819377e-08,0.0002655726652831253,5.214256681182216e-09,1.131503028900421e-06,1.1248290990161706e-10,7.238799849189011e-11,1.0598806774994702e-07,7.801121648163511e-08,6.269914442671457e-10,1.9217871555505695e-07,5.321536626162048e-15,2.7503099303165397e-18,3.520199965309949e-18,6.928908882223956e-09,6.776379075809647e-10,7.841183924425692e-09,8.891770736379434e-18,9.612880251839401e-11,9.435628996144209e-15,6.071544568341023e-13,1.0350179103631475e-10,1.4535753163031618e-17,6.248170668013267e-10,1.6807703331016165e-17,2.9162341476953e-14,6.217562383881232e-11,7.325947354506784e-14,5.67576014545615e-16,9.748739137918205e-20,3.009705705121505e-12,3.5646954578628535e-13,1.4871082090089797e-07,4.007967879468703e-15
167,0.032,0.9317808064689145,2050.3442307631267,0.1504137236046554,0.6215047518762143,5.685720210451749e-41,2.3827540131336276e-07,3.1734697159958335e-05,0.07313090055172969,0.00043098001831926865,4.4375969531665184e-07,7.49617778911895e-05,1.2224451788443604e-05,0.0030514620863493196,1.4923282133605327e-08,6.502408556600758e-09,0.09542902161082895,0.09458534373699715,7.51442806159554e-08,2.2195655112437067e-08,4.294475939163485e-07,2.4003226020428693e-07,1.1491399149149976e-09,1.0152795678290611e-08,2.6487462316945656e-06,0.11157340678845958,1.489036969693065e-06,1.363154866876207e-07,6.170648505848208e-07,5.53711444886097e-08,0.00016778510844764357,4.46220036783597e-09,6.211168972433067e-07,5.5686882917731105e-11,3.5789815929739043e-11,5.3199862218542404e-08,3.91924437474515e-08,2.8753229349799766e-10,1.397188614459331e-07,4.0815870365881985e-15,2.142231331232631e-18,2.570212518848322e-18,6.931666335109886e-09,6.207116193173198e-10,7.145866054580596e-09,5.2039990970656265e-18,6.2683596922952e-11,5.916461738964414e-15,4.2272767130892783e-13,8.713634441562122e-11,8.477368751370506e-18,6.277619962273985e-10,1.1840142849409271e-17,2.459454714069592e-14,5.696958990806616e-11,3.295971271429662e-14,3.0749407112085233e-16,6.800618400687665e-20,2.5133255817437996e-12,2.6235639783611046e-13,1.2557328015472708e-07,2.4068733350551475e-15
168,0.0325,0.9328443004655111,2052.788890024403,0.1502422435738125,0.6215059905310271,5.685686455103389e-41,1.7964956871032e-07,2.690434591152432e-05,0.0731764476672607,0.00039783708499440676,3.735746077166912e-07,6.894185560969085e-05,1.0363072745488885e-05,0.0030548969225097813,1.2431938807801233e-08,5.489865168940378e-09,0.09554928282382882,0.09448650247615546,6.538333403523018e-08,1.6242655836870813e-08,3.364537421540168e-07,1.7518497333189734e-07,8.389954652601677e-10,7.622461002118105e-09,2.45719759915204e-06,0.11161372128489651,1.00076805069494e-06,9.831458551455705e-08,4.4956035063875867e-07,3.756189419378226e-08,0.00010326055938870979,3.903393454781733e-09,3.618821768877072e-07,2.953128901932485e-11,1.8959882826772765e-11,2.8519457357355037e-08,2.102533945761848e-08,1.4181590345653577e-10,9.755071762191693e-08,3.189148762732124e-15,1.7097045513394407e-18,1.916283801078019e-18,6.934852877888446e-09,5.719443677172662e-10,6.5577419770832245e-09,2.975960829357906e-18,4.2024215395348664e-11,3.617164140552953e-15,2.842576117954403e-13,7.444466065793878e-11,4.864202241418761e-18,6.300528686349647e-10,8.664362172309056e-18,2.09700999603853e-14,5.251361889965872e-11,1.6004815572388965e-14,1.847362227631198e-16,4.9399631638084605e-20,2.1262483805463712e-12,1.9996505606990775e-13,1.0716342703016498e-07,1.409304157899036e-15
169,0.033,0.93369041748405,2054.7522250827183,0.1501060928976226,0.6215068880428622,5.685662348380765e-41,1.2990815834068196e-07,2.306724395640535e-05,0.073221073208171,0.0003691490449609546,3.023590290905738e-07,6.377424851117143e-05,8.884635545620461e-06,0.003057643856346153,1.048797217075403e-08,4.692959419340987e-09,0.09563704738829032,0.09440631298459186,5.7692710699052605e-08,1.1507119772720073e-08,2.542517239699308e-07,1.2300806785536226e-07,5.930994314154745e-10,5.7394878899745025e-09,2.2887031140301555e-06,0.11163973392843161,6.486172725970582e-07,6.801691433599939e-08,3.1427790795336307e-07,2.515010352083076e-08,6.175623071580675e-05,3.4828576987714356e-09,2.206098748636019e-07,1.6515542507761672e-11,1.0594572865290668e-11,1.6088139736601602e-08,1.1867410472066901e-08,7.405309171077013e-11,6.53661759015899e-08,2.534297023301426e-15,1.4008358013773679e-18,1.4671263940626e-18,6.93810011565288e-09,5.298857295278224e-10,6.055635566623788e-09,1.6600968605794758e-18,2.9432009123999154e-11,2.150373686471948e-15,1.8436605612877426e-13,6.441915408772255e-11,2.7508671991041072e-18,6.318682210893136e-10,6.560338267696887e-18,1.806161512967243e-14,4.867112480107271e-11,8.25072686566758e-15,1.188219414890377e-16,3.722183088784629e-20,1.819903695586488e-12,1.5240065547659465e-13,9.236615328819651e-08,8.026543279994698e-16
170,0.034,0.9348843888916003,2057.5691171058356,0.14991438740670596,0.6215075133401375,5.685642471933022e-41,6.945772721009068e-08,1.758249535978011e-05,0.07330188003025352,0.00032307046774075683,1.9517744319901708e-07,5.555635707389694e-05,6.762421885074479e-06,0.0030615879185439715,7.769604923264325e-09,3.5601322338973653e-09,0.09574316432587165,0.09429218908122822,4.754349505084659e-08,5.8575415608380576e-09,1.4537268828416277e-07,6.254877738070039e-08,3.00801704073602e-10,3.440059124423429e-09,2.013269510722011e-06,0.11166377795226501,2.8518575485227257e-07,3.345418818851996e-08,1.574576347302228e-07,1.2790976849981632e-08,2.3635574205340034e-05,2.927138664150955e-09,1.0742343253528125e-07,6.923030195780273e-12,4.435765417105936e-12,6.828522909016932e-09,5.041188140320686e-09,2.7403065721793032e-11,3.023620970325611e-08,1.6886592115933965e-15,1.0314180473081848e-18,9.68916155535859e-19,6.944063123117496e-09,4.626613870951661e-10,5.262324532310633e-09,5.618966213701005e-19,1.803259006620994e-11,8.116564778134712e-16,8.09547469350589e-14,5.007032600076715e-11,9.992503313403947e-19,6.344359720638485e-10,4.146647776757275e-18,1.3838976128457796e-14,4.252729491290595e-11,2.997818475145702e-15,6.106439418770844e-17,2.345585454291265e-20,1.3819767660625014e-12,9.29408259001098e-14,7.093815480960498e-08,2.7951085104768457e-16
171,0.035,0.9357366111292366,2059.6048218346546,0.14977785279490566,0.6215077811109069,5.68564601972748e-41,3.354434045332965e-08,1.3821293448850882e-05,0.07336954023400423,0.00028707176476196563,1.1455007806249264e-07,4.9195895744000104e-05,5.314416930856898e-06,0.0030644488154881367,5.955873727023761e-09,2.792425263651678e-09,0.0958082924692286,0.09421019046163932,4.087296812848056e-08,2.7722544837855308e-09,7.640531387228549e-08,2.9473142143333232e-08,1.419194903748965e-10,1.933985621780107e-09,1.7951910123751212e-06,0.11167340243096671,1.1532146569399126e-07,1.4881656010758763e-08,7.150666617330929e-08,7.38139675314895e-09,8.480601737132388e-06,2.55401137426406e-09,5.802864817946763e-08,3.2833711576118927e-12,2.1019323617731605e-12,3.2674770020261337e-09,2.4136558299170763e-09,1.1601308931850284e-11,1.269198862071955e-08,1.178908501192201e-15,8.190315849605482e-19,7.089014398829615e-19,6.949262000563213e-09,4.1039255539824675e-10,4.6516555501596875e-09,1.825089882343551e-19,1.3294601076895817e-11,2.873217751812397e-16,3.273857360517577e-14,4.015330825351329e-11,3.965013641802582e-19,6.362678656378884e-10,2.8194079709173413e-18,1.0928052465415782e-14,3.77453245590319e-11,1.2542410953616596e-15,3.226383752543024e-17,1.5958625979553036e-20,1.0842545398931906e-12,5.290821735966069e-14,5.606792251830544e-08,9.140901621234747e-17
172,0.036000000000000004,0.9363694819857078,2061.130950111654,0.14967662130160664,0.6215078916511819,5.685664111060037e-41,1.4326218688842027e-08,1.1170412190355707e-05,0.07342461121064849,0.00025856015882344985,6.039101003307413e-08,4.4193128215870804e-05,4.295819761769577e-06,0.0030665980652104614,4.707442956585229e-09,2.254545817478437e-09,0.09585164332986747,0.09414919612737341,3.626334932719595e-08,1.2032104867137493e-09,3.6447698443534945e-08,1.3029261843648472e-08,6.142560225192501e-11,9.949304924037731e-10,1.620979896821307e-06,0.1116770854176909,4.193835746416423e-08,5.8656971190290224e-09,2.883718368471425e-08,5.198644845557471e-09,2.780627453729738e-06,2.2834325712318207e-09,3.383342032371586e-08,1.708727724077027e-12,1.0931797187975488e-12,1.7117806624762151e-09,1.265036842566694e-09,5.443971550238978e-12,4.738770776691534e-09,8.579811858767053e-16,6.875254316267308e-19,5.617867682486209e-19,6.953629121961042e-09,3.6914361343069047e-10,4.173166154103387e-09,5.700036785084944e-20,1.1071197307243477e-11,9.306005277197994e-17,1.1947009755236805e-14,3.3056478896824e-11,1.953087374021477e-19,6.376322402654873e-10,2.0249890871605746e-18,8.865402319448519e-15,3.3967709173977295e-11,5.8463475189479245e-16,1.644948040755505e-17,1.1484721056504653e-20,8.753571471476489e-13,2.7474340831961188e-14,4.549942980125016e-08,2.73996384063503e-17
173,0.038000000000000006,0.9371788875866128,2063.111419801672,0.14954735126505264,0.6215077292115203,5.685722046303648e-41,3.6033368434012464e-09,7.958130455706187e-06,0.07350128540720739,0.00021867502317495438,2.078381913454196e-08,3.724578268417602e-05,3.0583224846379715e-06,0.0030693771796363027,3.235415524384563e-09,1.6034165901386077e-09,0.0959022501812698,0.09407179691765696,3.05735920196588e-08,3.039180781923322e-10,1.0724403290038787e-08,4.365628343000714e-09,1.545414092056394e-11,3.350026247844613e-10,1.3752844172327512e-06,0.11167862692472763,8.17684686509004e-09,1.2858240187017904e-09,6.577913860902002e-09,4.2652384233746025e-09,4.6131722523710945e-07,1.9258029775139655e-09,1.6310747693907074e-08,6.885471756845661e-13,4.401377694338492e-13,6.957755074278334e-10,5.14486205801459e-10,1.855551984829828e-12,9.4619765041318e-10,5.169051814946631e-16,5.442907014065091e-19,4.162251828190088e-19,6.9598875573930124e-09,3.116608274376356e-10,3.5112907235273737e-09,1.1317967331799264e-20,9.095402863339061e-12,1.5000550522560828e-17,2.3691869323160237e-15,2.422527891128158e-11,1.170222319409272e-19,6.394072848724277e-10,1.2077979720741493e-18,6.341289625680772e-15,2.8697234845753678e-11,1.9777651894831055e-16,5.6503971998755075e-18,6.877202659226512e-21,6.222173427206314e-13,9.363746757354537e-15,3.2586830650766094e-08,3.864129708178886e-18
174,0.04,0.9377138869310752,2064.428411246674,0.14946202910945472,0.6215076068465168,5.685788827133248e-41,7.326147609814887e-10,6.06153146130792e-06,0.0735534586527408,0.0001912613723435474,6.257628080771861e-09,3.250076574463934e-05,2.332227539571942e-06,0.0030712287134012973,2.3950930100339903e-09,1.2221248232468213e-09,0.09593467493073977,0.09402057870042375,2.6829741933340393e-08,7.089409804406288e-11,2.836615201411485e-09,2.262146328203418e-09,3.59151534681874e-12,1.0296124225118721e-10,1.2053854063024307e-06,0.11167892763182628,1.3370047660924312e-09,2.2919976026861378e-10,1.2336629392051825e-09,4.101689336374282e-09,6.648609854469315e-08,1.6843634962084045e-09,8.829242948132907e-09,3.2345859748694676e-13,2.0664833071720469e-13,3.2871956056197884e-10,2.4316210893407966e-10,7.612182909008719e-13,1.5590947896364233e-10,3.443520742862016e-16,4.63953331438739e-19,3.38320959231421e-19,6.964353528590543e-09,2.7227805242619256e-10,3.060606639828989e-09,4.466348424253675e-21,7.945161265171091e-12,2.1312898410687375e-18,4.4042715897681364e-16,1.8888826138109245e-11,1.0201962640111953e-19,6.405882340596328e-10,8.007948219822271e-19,4.850897164457343e-15,2.508202086610881e-11,8.084960891318454e-17,1.89320733730369e-18,4.5733718894655095e-21,4.740006162040422e-13,2.901181185440912e-15,2.490787580278974e-08,4.821968774503114e-19
175,0.044,0.9382762106341278,2065.830195907108,0.14937245412247863,0.6215073986477694,5.685914584063073e-41,7.670755221710277e-11,4.240324481910186e-06,0.07361050360091045,0.00016036127249840273,1.1469348278809813e-09,2.7181823360898832e-05,1.634015700201337e-06,0.003073178450412801,1.6144564298478522e-09,8.561083053799247e-10,0.09596834576178202,0.09396704708211386,2.2663185736625563e-08,9.327513978475605e-12,4.4053610239949566e-10,1.8147627852311663e-09,4.701337711562156e-13,2.0850626775995042e-11,1.0128628703443124e-06,0.11167902530500329,1.032105056182427e-10,1.9509060148151718e-11,1.1632877626922623e-10,4.079627491383289e-09,4.3650469710350224e-09,1.413756821113904e-09,3.958391718221126e-09,1.205789906761581e-13,7.698885009834076e-14,1.2328870153153268e-10,9.123682160974247e-11,2.378810463971639e-13,1.1881535656776903e-11,2.019749761158549e-16,3.8788404009407534e-19,2.6579930368147913e-19,6.969412326376871e-09,2.280102321493575e-10,2.556795645806157e-09,3.1209115415832154e-21,6.695609992426972e-12,1.397853345885596e-19,8.327877164230341e-17,1.3614209430521782e-11,9.572867639689125e-20,6.418558998865195e-10,4.67840730185098e-19,3.410023797330739e-15,2.1014420854135355e-11,2.513128646920833e-17,4.482816900082885e-19,2.6806590080884004e-21,3.317361697863101e-13,5.925749359622027e-16,1.7489308105798707e-08,2.555052192909529e-20
