,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
153,0.03075,0.5399064643362829,1838.1393801935617,0.18348628722514082,0.6913951935684066,0.0,5.446167922522581e-11,0.07005276365025666,0.051888882209947515,0.001176307962502902,6.991321502320046e-13,2.341713891511513e-06,0.00020154966682713464,1.6787954207305554e-05,3.6856099610829537e-06,2.10613808371045e-07,0.0010576068697403034,0.12549041183794254,2.48219787056101e-10,1.9530856219004098e-14,4.1778576021119815e-12,6.983778585213275e-09,5.139597430009621e-15,2.698399724161788e-13,3.2120119858520233e-06,0.05836456510865536,3.854648154635377e-08,2.0326258552696262e-09,7.642280076894848e-10,2.7542485538407944e-09,0.00020006431754394954,2.652765910782992e-10,2.3914233856057608e-17,1.3440655086257368e-21,4.861251188749169e-22,7.665055477525639e-19,6.089282217530687e-19,3.464646871683002e-17,1.0764128718063296e-09,1.9967927052800417e-11,1.740697160292044e-20,1.1548758787369613e-20,5.956217583615086e-11,2.084026683853714e-11,3.614421074651518e-10,2.494637745320197e-16,3.061154002407152e-09,4.8122331805259706e-14,1.3211969999186579e-14,2.6634900541950124e-09,7.288179875366102e-16,3.152165651714924e-10,4.4143464469697e-15,3.062958150739485e-13,2.364278749494102e-10,1.3128428239138805e-22,3.4661161001192104e-22,1.7443692828646082e-17,6.687045303832564e-11,1.6104098811820232e-18,0.0001463573679441597,1.295078475750035e-13
154,0.031,0.5409507688139049,1842.0547822491346,0.18313206730185053,0.6913590249712636,0.0,5.222392634847339e-11,0.06995891134371927,0.05199998972373192,0.0010784351289150845,6.782296489123844e-13,1.7650922032330804e-06,0.00016729480757714731,1.3938266601024781e-05,3.0198963483925095e-06,1.7404350790758093e-07,0.0008605382662304339,0.12584948049799685,2.2504100394635205e-10,1.6215220365635163e-14,3.743893724524548e-12,7.248339796382788e-09,4.280033924711873e-15,6.508079347238918e-14,2.9695452246022686e-06,0.058369837909924414,3.592042177175262e-08,2.0455200645692858e-09,7.886629912073717e-10,2.6066709115160006e-09,0.0001864732184097758,2.1025830619948313e-10,2.4079535871332447e-17,1.0870361695063835e-21,3.8551067829953816e-22,7.11186335197848e-19,5.640429804663558e-19,2.890714181469313e-17,1.0843316474200756e-09,1.8310255320410925e-11,1.4253865924370158e-20,9.422885235567794e-21,4.91821968270573e-11,1.585706631413883e-11,2.727336813883339e-10,2.333843412779519e-16,2.8535922622473525e-09,4.85904284708296e-14,1.3439948429496728e-14,2.223753079284459e-09,6.724479849568584e-16,3.187804491811538e-10,3.4269109347485614e-15,2.585404571571479e-13,2.1719000861649368e-10,1.0220619978612768e-22,8.748399459308834e-23,1.3651520497346936e-17,5.557566695962512e-11,4.0026531289870697e-19,0.00014809107694104445,1.274858945711544e-13
155,0.03125,0.5417503727488255,1845.053781622227,0.18286177101838283,0.6913323798866671,0.0,5.07731427211348e-11,0.06989465492515354,0.05208680612755944,0.0009957167374905034,6.544404629460797e-13,1.3657040849330484e-06,0.00014124936087925484,1.1764000822629848e-05,2.5276951948910775e-06,1.4651628937502122e-07,0.0007153017504438776,0.12611658498211042,2.0625969891650745e-10,1.3560723849390285e-14,3.349885298466505e-12,7.4165727438876405e-09,3.5972946142941624e-15,1.9530974395894933e-14,2.7593439329388756e-06,0.058375373855595866,3.341009026903477e-08,2.0448126493113545e-09,8.032556383483499e-10,2.4594209185853732e-09,0.0001738726836733009,1.7064385254018458e-10,2.413683994095491e-17,8.851053726547542e-22,3.090198543559772e-22,6.605708672364793e-19,5.232464957382179e-19,2.4402257134517448e-17,1.0838473046602505e-09,1.690260429916169e-11,1.1940320264114146e-20,7.85981197079498e-21,4.1332573645003434e-11,1.2357254699846687e-11,2.1119175143959268e-10,2.1775102542741623e-16,2.6553047655602583e-09,4.8678532406171006e-14,1.3520947885185694e-14,1.8816057865836574e-09,6.208198353193165e-16,3.2150280204868447e-10,2.7348737744832664e-15,2.2109178707120524e-13,2.008257309195341e-10,8.324189878865381e-23,2.7200380089200396e-23,1.0932468582383204e-17,4.696660376763011e-11,1.229103082159922e-19,0.0001494433919829859,1.2521917023397567e-13
156,0.0315,0.5423758113447332,1847.4004770323252,0.18265090468018677,0.6913123376561935,0.0,4.9852499995080346e-11,0.06984931729789712,0.05215549895463561,0.0009256545524888746,6.285038889941972e-13,1.0821480283042199e-06,0.00012114611918336906,1.0080673736308912e-05,2.1575254768464893e-06,1.2542557083078323e-07,0.0006052977328230128,0.12632101885914673,1.902204919633674e-10,1.1441603777469577e-14,2.998056788239928e-12,7.503923393001687e-09,3.0559401514976083e-15,7.993888902944316e-15,2.57801339822301e-06,0.05838093353374123,3.106041101516203e-08,2.0324090370161617e-09,8.097190355861821e-10,2.3159996670771137e-09,0.00016220413580836463,1.4131000630400355e-10,2.408302711032032e-17,7.257474383342737e-22,2.5013309898021525e-22,6.14329350281152e-19,4.861497655043192e-19,2.0799767670737097e-17,1.0763960726939171e-09,1.57039900770349e-11,1.0167286403942843e-20,6.663269312550864e-21,3.527535528496283e-11,9.846450838019153e-12,1.6744897238864931e-10,2.0294437969806963e-16,2.469730506114799e-09,4.844510329461826e-14,1.348640027557602e-14,1.6127299221992416e-09,5.73875817441013e-16,3.2362836615810513e-10,2.2334604053324226e-15,1.915170503746698e-13,1.8690285160083005e-10,6.953110738628478e-23,1.1455102621868335e-23,8.932633473414675e-18,4.031018493212065e-11,5.1215371401246314e-20,0.00015051732602585968,1.2268110782427735e-13
157,0.032,0.5432442716110643,1850.6597171754697,0.18235890889170442,0.6912870780876844,0.0,4.867837182413887e-11,0.06979445508840176,0.05225089531338852,0.0008191650013087751,5.735830196211996e-13,7.360602354622009e-07,9.389767783351235e-05,7.799273940535979e-06,1.67498733422481e-06,9.700992846026752e-08,0.00045972057219732673,0.1265968529461823,1.6372140554860496e-10,8.460119338158676e-15,2.4264068785700317e-12,7.455732447987922e-09,2.298883152749026e-15,4.466204780622241e-15,2.2973567761263927e-06,0.05839174028985003,2.69088530237165e-08,1.972355762361167e-09,8.003893191032171e-10,2.048504493458904e-09,0.00014151147913045242,1.0298346836204915e-10,2.3436848872666477e-17,5.016621811215862e-22,1.695388457979059e-22,5.308452972702813e-19,4.1953197770768184e-19,1.5639174607782765e-17,1.0418183928592254e-09,1.386144889712756e-11,7.691217034976987e-21,5.0017440182872914e-21,2.7096524949603142e-11,6.7495057989100805e-12,1.1400098978361613e-10,1.7645066218033282e-16,2.141907978795958e-09,4.704970900680193e-14,1.3115252848168523e-14,1.2380583954398222e-09,4.933382475262542e-16,3.26566814182692e-10,1.5937688373187319e-15,1.504892746077559e-13,1.6564648812705976e-10,5.1060494790104364e-23,6.649169975008629e-24,6.346973778414408e-18,3.127260648119109e-11,2.933264772938179e-20,0.00015203424426594284,1.1654195169770727e-13
158,0.0325,0.5438429676068115,1852.90515634378,0.18215815694226192,0.6912705815442625,0.0,4.7764040408674964e-11,0.06976157802781742,0.05231597554139818,0.0007399804586746006,5.186169726952417e-13,5.354045908542156e-07,7.60741172878683e-05,6.306234697855719e-06,1.373987557302079e-06,7.852802988817752e-08,0.00036493359781001217,0.12678218890305984,1.4177653783069338e-10,6.484676456725378e-15,1.9824259483326645e-12,7.2253936438257774e-09,1.799360006833531e-15,3.5809551014582376e-15,2.0853144224822334e-06,0.05840159903003417,2.335754246149549e-08,1.883239462029043e-09,7.731283369975844e-10,1.8068800282108516e-09,0.00012357397022617138,7.86747033004597e-11,2.22828700353893e-17,3.5461190084308514e-22,1.1795090420721982e-22,4.568983028024398e-19,3.6076937092091905e-19,1.2035232627008012e-17,9.915156803564533e-10,1.2473228229888166e-11,6.00479980240826e-21,3.880945487766677e-21,2.1683513435056705e-11,4.935853972863047e-12,8.298258032893723e-11,1.5355278797685177e-16,1.861400262174496e-09,4.4903048785067264e-14,1.251357630787732e-14,9.867553380149081e-10,4.26002619022575e-16,3.2858323795114716e-10,1.1983794701148955e-15,1.2307405941424665e-13,1.4978155056471608e-10,3.8763364104422276e-23,5.467654302552888e-24,4.739274539287223e-18,2.5352155541079972e-11,2.3922708562630138e-20,0.0001530955574640051,1.0950794854778599e-13
159,0.033,0.5442734782506435,1854.5182341513334,0.18201407310126316,0.6912594403607875,0.0,4.663381766787581e-11,0.0697405464998913,0.05236187980079635,0.0006800278323523838,4.660529923482269e-13,4.1146038315382226e-07,6.391595919635892e-05,5.287188574920058e-06,1.1778767280009521e-06,6.596650813389169e-08,0.00030052894088735435,0.12691242862632676,1.232287586930998e-10,5.131316565726336e-15,1.6364793735047803e-12,6.874272904917227e-09,1.456482027464421e-15,3.081378095374045e-15,1.923077077011942e-06,0.058410419034581856,2.0325381523959957e-08,1.7745986537704706e-09,7.340087779482705e-10,1.5919606369633731e-09,0.0001080453595476989,6.233021404591612e-11,2.0680861474865463e-17,2.5549627139306775e-22,8.381756391792889e-23,3.9026465421984833e-19,3.0796070051578075e-19,9.445379723306761e-18,9.311767200526127e-10,1.1407845494675467e-11,4.800841653968215e-21,3.0884798065898087e-21,1.7960559504291728e-11,3.807791911018922e-12,6.381027746424792e-11,1.3386786617276878e-16,1.6218726890123326e-09,4.226597699471341e-14,1.1769050832671541e-14,8.116298428151951e-10,3.693377731826836e-16,3.3002517317117337e-10,9.377522224297477e-16,1.0410185405386838e-13,1.377404350567617e-10,2.9986836796684676e-23,4.789611696699833e-24,3.679655246205976e-18,2.130966940720608e-11,2.0838226866567682e-20,0.0001538665308314359,1.0191060485689393e-13
160,0.034,0.5448030600920738,1856.4978988962187,0.18183714435182916,0.6912478932903668,0.0,4.281941387949068e-11,0.06971683615516878,0.05241512953857424,0.0006036077879208199,3.739710847192832e-13,2.844911126053483e-07,5.0051041322102335e-05,4.129279097972144e-06,9.673325729301845e-07,5.1674199846472507e-08,0.0002281717098248857,0.1270679163446676,9.446998454426808e-11,3.5149786207379076e-15,1.1642881148889598e-12,5.96575493661369e-09,1.0389803142194079e-15,2.3631748567337404e-15,1.7144809755749852e-06,0.05842496637703877,1.5602846634491177e-08,1.5248221046115203e-09,6.356963354876391e-10,1.2419442343890923e-09,8.343144335991036e-05,4.325123727247742e-11,1.6468711995833242e-17,1.4137437538736487e-22,4.5382371186893754e-23,2.7634373898720637e-19,2.178994726673852e-19,6.220501931070512e-18,7.955612391135955e-10,1.001192940681126e-11,3.2861441467611384e-21,2.10345361581001e-21,1.3715672929348082e-11,2.6449181662589035e-12,4.415912533339178e-11,1.0300145368061942e-16,1.248955196461927e-09,3.6222386786967004e-14,1.006995859720586e-14,6.029785041954742e-10,2.8226081099631045e-16,3.3177970229534754e-10,6.397250375755335e-16,8.219249526523991e-14,1.2235957649731116e-10,1.8594767747769654e-23,3.753676535492502e-24,2.4728313536737274e-18,1.669586813397714e-11,1.6222166691051198e-20,0.00015482071156955603,8.610413113644978e-14
161,0.035,0.5451346937416014,1857.7329550941429,0.1817265234491717,0.691241281272588,0.0,3.7710331108392845e-11,0.06970243398314463,0.052446024438989595,0.0005554734282890171,2.9702104617616146e-13,2.2018544154786466e-07,4.222855245397072e-05,3.4776840921405326e-06,8.565165200267341e-07,4.3627757093704413e-08,0.00018740063141831995,0.12716269776348876,7.268264913485714e-11,2.5467749681999473e-15,8.499630706606049e-13,4.995578210483796e-09,7.787219476260598e-16,1.8150309160352554e-15,1.5821989393850247e-06,0.058436359442614126,1.201817898333502e-08,1.2706152175828805e-09,5.318828203957134e-10,9.665272675586112e-10,6.447896659653509e-05,3.202390568204882e-11,1.2153655363160502e-17,8.072603307833497e-23,2.545862270711999e-23,1.878895620742818e-19,1.480843632099583e-19,4.252003944507529e-18,6.598972442346761e-10,9.105116524718044e-12,2.3452367144227676e-21,1.4980380061753493e-21,1.1295689683312884e-11,2.0526372689357027e-12,3.420203788175642e-11,7.945189962871196e-17,9.659747318719853e-10,3.010949290796166e-14,8.361009822817289e-15,4.800781228472298e-10,2.168132580575752e-16,3.3286527949258257e-10,4.680156522650892e-16,6.970216226289662e-14,1.1265623418514215e-10,1.1574320318166958e-23,2.9217779654344413e-24,1.784961426879688e-18,1.4091061684138964e-11,1.257602736913145e-20,0.00015541875891713491,7.092768965467994e-14
162,0.036000000000000004,0.5453532494103982,1858.544064199043,0.18165369480524632,0.6912373534072995,0.0,3.209851064844985e-11,0.06969274082789137,0.05246473795373625,0.0005241634492917093,2.3448223942191857e-13,1.8421655188347334e-07,3.75124705023405e-05,3.085743017046635e-06,7.934148361050123e-07,3.878194368022318e-08,0.00016302758011573051,0.12722391380525758,5.6097153107482825e-11,1.9057703811049347e-15,6.325464865247882e-13,4.086883891589374e-09,5.979811662632168e-16,1.3973795784623098e-15,1.4958408381035951e-06,0.05844522175056464,9.283212001303742e-09,1.0368345818006801e-09,4.3501246186471783e-10,7.51777488705395e-10,4.9901069727854406e-05,2.4848288669013644e-11,8.475270368872346e-18,4.7055433986303707e-23,1.463269411454226e-23,1.2373627145802296e-19,9.749342173685682e-20,2.9921299309408735e-18,5.366045690593375e-10,8.496859476252117e-12,1.7223885100581657e-21,1.0993663265314627e-21,9.834567209045632e-12,1.720129863668503e-12,2.8631190263525252e-11,6.142891800002366e-17,7.501610106117013e-10,2.4520206681694596e-14,6.8040830714274716e-15,4.0270341013719623e-10,1.671705605991128e-16,3.335728512198335e-10,3.5989392463148397e-16,6.21258705785723e-14,1.0633879088005019e-10,7.183685535278367e-24,2.269039780563966e-24,1.356083979623353e-18,1.2520074226038345e-11,9.741556985880845e-21,0.00015581179005579512,5.7413846786309e-14
163,0.038000000000000006,0.545586471179959,1859.4051349360432,0.18157604341838712,0.6912340892707152,0.0,2.2242162198164186e-11,0.06968103111965428,0.05248170318661508,0.0004924865491329318,1.4961754798554803e-13,1.5218459664024296e-07,3.3035925656352754e-05,2.7153554480887174e-06,7.36775747987433e-07,3.418090939572988e-08,0.0001403543766588515,0.127288066774019,3.492843074088446e-11,1.1603633033289557e-15,3.7878648190304383e-13,2.7041943181775873e-09,3.748500167401003e-16,8.670503540074502e-16,1.408380060419561e-06,0.05845683349480192,5.77961143581259e-09,6.84605249978122e-10,2.8786213115162267e-10,4.71828355882127e-10,3.111425153022919e-05,1.7118325428394022e-11,3.899282380625283e-18,1.7862210882442145e-23,5.460939867672489e-24,5.353943131553548e-20,4.217167901612632e-20,1.6573851613097e-18,3.528985226403781e-10,7.847709501167879e-12,1.0227958694747065e-21,6.521797198675699e-22,8.455454483371397e-12,1.4230830852232001e-12,2.366916751592077e-11,3.8282261421695326e-17,4.73917559492994e-10,1.6151728600141e-14,4.479778837690352e-15,3.2270891867330074e-10,1.0387789590674845e-16,3.343163607345903e-10,2.449219021659885e-16,5.4906920482504667e-14,9.994402179803483e-11,2.9274960332913995e-24,1.420668065028047e-24,9.04075072288679e-19,1.1028502569103611e-11,6.083784429109209e-21,0.00015622653520968902,3.757553725292683e-14
164,0.04,0.5457134412589758,1859.871397331384,0.18153379657011293,0.6912324768901998,0.0,1.4689753011619386e-11,0.06967380510034203,0.05248946419436356,0.000476473510053219,9.454852180419978e-14,1.3754623139428094e-07,3.088384503051949e-05,2.5379470953235816e-06,7.108536781923318e-07,3.19674172617844e-08,0.00012958508067493018,0.12732256648754872,2.1822098994805188e-11,7.186230820194729e-16,2.31409989848321e-13,1.7403088387742664e-09,2.358436505437812e-16,5.39427410169659e-16,1.364180618894426e-06,0.05846410294976963,3.6023220619069517e-09,4.401692616386774e-10,1.8529696069891744e-10,2.959373531175751e-10,1.9402427636587903e-05,1.2876415944663141e-11,1.6633479902556587e-18,6.878617733267746e-24,2.0818860189768608e-24,2.210923893789868e-20,1.741212017175577e-20,9.592882340058522e-19,2.2640111169056366e-10,7.500879146192756e-12,6.283462819481492e-22,3.9959537466045775e-22,7.791838550570887e-12,1.2869726705178227e-12,2.1401260840413372e-11,2.3872911051921633e-17,3.023623872268777e-10,1.0371009231932672e-14,2.8763125494621932e-15,2.8077183439965207e-10,6.467791797724479e-17,3.347154515196765e-10,1.8249770663791698e-16,5.142879541643896e-14,9.671064864476797e-11,1.1766236191940928e-24,8.881069876432472e-25,6.606489115294175e-19,1.0311315350480272e-11,3.79827141834205e-21,0.00015644941624713894,2.4042952301745496e-14
165,0.041999999999999996,0.5457855150717851,1860.1349549246845,0.1815098241868147,0.6912316451115856,0.0,9.452498398343542e-12,0.06966925935100456,0.052493185948678106,0.0004680110013069351,5.940045091426538e-14,1.3021255803615805e-07,2.9776151332547684e-05,2.4468655343380152e-06,6.9789029308998e-07,3.0826579783995224e-08,0.00012413645217101938,0.127342011633727,1.3674878864495187e-11,4.471926135595473e-16,1.4273701272579756e-13,1.103777360413668e-09,1.4803225075095868e-16,3.360061600157857e-16,1.3408613739141854e-06,0.058468651486034674,2.2456168715989623e-09,2.790372657129919e-10,1.175467353003355e-10,1.8578243541564856e-10,1.2096718329042776e-05,1.041679462923012e-11,6.819634153383497e-19,2.664597316902795e-24,8.015795925855615e-25,8.907123508595458e-21,7.014164571586995e-21,5.711848950676855e-19,1.4335090738002517e-10,7.308115498088214e-12,3.9485800864321615e-22,2.4971675039095333e-22,7.451729191274363e-12,1.2186694280008584e-12,2.0264980042276547e-11,1.488614810912026e-17,1.9551975628641315e-10,6.569751590963903e-15,1.8222118392563528e-15,2.5734765055169423e-10,4.029606618816768e-17,3.3493947269597885e-10,1.4650534343868077e-16,4.9638003182381754e-14,9.500194125035319e-11,4.702989189813566e-25,5.546774864689725e-25,5.208046123400363e-19,9.942148543934079e-12,2.3706150987825453e-21,0.0001565744515648604,1.5200538201129247e-14
166,0.044,0.5458277149230915,1860.2888099027737,0.18149579112782174,0.6912312193823912,0.0,5.987442995582083e-12,0.0696663828361016,0.0524950517322315,0.0004633380499307137,3.7124817579305926e-14,1.2627865870912753e-07,2.9173122622348758e-05,2.397365521370855e-06,6.909491283043697e-07,3.0204632466087225e-08,0.00012121728162332182,0.12735335990704524,8.587634084056917e-12,2.7812796906020404e-16,8.829457431262354e-14,6.934290379191036e-10,9.251305912193153e-17,2.090036650732596e-16,1.3280103089932096e-06,0.05847150779486116,1.3972196856445764e-09,1.7525122994978614e-10,7.385752998196505e-11,1.167347810623551e-10,7.5266985172191536e-06,8.94266774370392e-12,2.7325886823487363e-19,1.031768569947242e-24,3.0910685450243066e-25,3.534368120705859e-21,2.7830771696365566e-21,3.454748232091441e-19,8.997224213430795e-11,7.197114168100607e-12,2.528197472229775e-22,1.5837042384556506e-22,7.2674130191002916e-12,1.181990230666278e-12,1.9655434801903896e-11,9.263664503670168e-18,1.2873231077167853e-10,4.124517096363811e-15,1.1441029123061568e-15,2.4368877262480814e-10,2.5064794844377715e-17,3.350696043550306e-10,1.2499952286186506e-16,4.866346704020447e-14,9.40585195813256e-11,1.877325493358309e-25,3.455554726771986e-25,4.37367590439657e-19,9.741169497512813e-12,1.476284676493338e-21,0.00015664696966195268,9.532038423077044e-15
