,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
159,0.03025,1.172401500462501,2090.073117985795,0.15904525021587176,0.6697159687012899,0.0,2.014230922066997e-09,0.028800073339846088,0.06447822491045536,0.003072603578005044,7.688235031738957e-11,2.9531433626325384e-05,0.0006569930871653795,0.00015921932430224543,3.576806571594271e-06,2.689181382174425e-07,0.009382985742554322,0.14793461985631284,7.704321028357075e-09,1.7344616192106384e-11,5.678557391956007e-10,7.80413229147319e-08,2.4056526574076543e-12,2.1144522436117316e-12,1.5598186938709398e-05,0.07473608720418351,9.784386682884608e-07,1.100544643534922e-08,2.818187434050871e-08,1.904259762293545e-08,0.0008864652236376631,3.1561370843642418e-09,1.0223446649698986e-14,1.4422395493085458e-18,4.865630649548795e-19,2.6078991911058242e-15,1.9970812192166504e-15,6.839326513615382e-15,1.0199912965317424e-08,2.940187524751349e-11,1.301371965252711e-18,1.6287719044678768e-18,6.492134242357235e-10,4.331801682237514e-10,4.643780113298824e-09,3.4832478931502753e-15,3.0110673868437347e-08,2.2437581434942636e-13,4.038089024200293e-13,9.751392305500462e-09,4.963877524136626e-15,7.777145618241683e-10,1.2516291754208939e-14,2.4712272881505988e-12,6.800777166487967e-10,3.15172058191449e-20,3.5185763686167094e-20,1.7863435386803456e-16,2.226892474545643e-10,6.95518168335304e-17,0.00012659793444826794,1.4445112172353297e-13
160,0.0305,1.1777755102602008,2100.7464758996175,0.158319551185596,0.6696761449144867,0.0,1.939818529981255e-09,0.02830356659729767,0.06471489742389712,0.0029674447250743192,7.685371986138087e-11,2.5968609409864043e-05,0.00059885377587175,0.00014803327313866972,3.207993508951602e-06,2.386968848129668e-07,0.008797441693054504,0.14904014969668575,7.182187777818213e-09,1.6597498482239246e-11,5.481573223401189e-10,7.937195753189341e-08,2.270292989704123e-12,2.206447668077456e-12,1.5355180663034308e-05,0.07479417291728457,9.306083319634802e-07,1.0525161856580817e-08,2.888363439700621e-08,1.7819828386995667e-08,0.0007854972899029891,2.7861642218172575e-09,1.0076164555537759e-14,1.25516991002856e-18,4.153647695785237e-19,2.5219514259658107e-15,1.9342741404801443e-15,6.426187214741047e-15,9.858698367480432e-09,2.7765418124000306e-11,1.1599291802317705e-18,1.475604286762199e-18,6.095770800836414e-10,3.889750489298153e-10,4.096046505009463e-09,3.2958754947252207e-15,2.8343128046234392e-08,2.1661858014386543e-13,4.0467657219916184e-13,8.704651437175306e-09,4.572096252713173e-15,7.971910337164533e-10,1.04734004292172e-14,2.3362123052023387e-12,6.609230216597144e-10,2.6340820176600096e-20,4.032367936087021e-20,1.5265746722652836e-16,2.0375685668983872e-10,7.732143779289578e-17,0.0001278937558285384,1.3117331388495218e-13
161,0.03075,1.1823092776019812,2109.7730001206946,0.15771244788978875,0.6696430046822187,0.0,1.8506235453602538e-09,0.027881481887898473,0.06490890356847208,0.0028741258773805054,7.5290339634164e-11,2.313570148523768e-05,0.0005511024641013568,0.00013856068463008076,2.9181342023233483e-06,2.1476513798384759e-07,0.008294962617942447,0.14999555945193072,6.648694318834234e-09,1.5594544940022835e-11,5.193848082712322e-10,7.885488539973412e-08,2.109992583660441e-12,2.2338017377533263e-12,1.5114568004470106e-05,0.07484760411007774,8.721761581555655e-07,9.931210016643758e-09,2.890641750052592e-08,1.647642353564967e-08,0.000693312952459261,2.472357935549555e-09,9.595552372948182e-15,1.0674466531838284e-18,3.476522506443149e-19,2.3570880802235282e-15,1.8102795445513306e-15,5.924184230728112e-15,9.382705798715131e-09,2.624958433057801e-11,1.0332237001925537e-18,1.3303027567839836e-18,5.752844511655265e-10,3.527183651607017e-10,3.659152820586124e-09,3.0743246688297996e-15,2.6322058687528574e-08,2.0611026407738932e-13,3.9695544048930053e-13,7.763590798469404e-09,4.1702472335268945e-15,8.138548420853833e-10,8.830985763417599e-15,2.2170016521057976e-12,6.436163742042235e-10,2.1773247318993362e-20,4.416194705595587e-20,1.3042439612971753e-16,1.881400269140098e-10,8.25445150539242e-17,0.000128930872328613,1.1843084880909495e-13
162,0.031,1.1861707199650815,2117.4795087388925,0.15719903325997048,0.6696152791242443,0.0,1.7512074852159726e-09,0.027519575333420702,0.06507026215120787,0.0027909033786637626,7.255777904556426e-11,2.0841789713341815e-05,0.0005112988428544975,0.00013045135478442348,2.6863604000991725e-06,1.954506349996868e-07,0.007859437159338649,0.1508271951282045,6.1144798879735335e-09,1.4446757073892536e-11,4.850181602832143e-10,7.688520966372364e-08,1.9381517190338063e-12,2.2076075117411194e-12,1.488054866719593e-05,0.0748961157194893,8.07951945655517e-07,9.269570313970386e-09,2.837948440085576e-08,1.509123400058479e-08,0.0006101117199107024,2.2052389828554743e-09,8.885449691223008e-15,8.913206275013113e-19,2.8642892936755926e-19,2.1432580167355315e-15,1.6480022980107959e-15,5.380545061512596e-15,8.81938208802272e-09,2.4855740644639353e-11,9.191947556733468e-19,1.1938540986439092e-18,5.453754129332793e-10,3.225675420304979e-10,3.3043581528697813e-09,2.8356769375702257e-15,2.4189390022848473e-08,1.938155906338078e-13,3.827745725364021e-13,6.928571888522991e-09,3.774597684475409e-15,8.282287286822514e-10,7.498848227649275e-15,2.111375470534884e-12,6.279404511201589e-10,1.7834794893714605e-20,4.6651640003395995e-20,1.1150851240114255e-16,1.7507131207160766e-10,8.532558407724416e-17,0.00012977194535842597,1.0642643250314092e-13
163,0.0315,1.1922330150145863,2129.620427188919,0.15639970400926462,0.6695753565544208,0.0,1.5364310083258727e-09,0.02694719784531158,0.06531511866990773,0.002652265955657742,6.483859629415324e-11,1.7451538662207906e-05,0.00045029563732847886,0.00011759596021867408,2.350175023060855e-06,1.66993384180248e-07,0.007157429041138703,0.15216930791177644,5.095716529729577e-09,1.2039867433460133e-11,4.0998466158772267e-10,6.999260935224014e-08,1.597037947250785e-12,2.038436942176505e-12,1.4451678144996364e-05,0.07497817170624066,6.764525427944309e-07,7.884144183420615e-09,2.6153704445322786e-08,1.241965123338801e-08,0.00047098676729963237,1.7881255366033874e-09,7.130360595490448e-15,5.984637493996406e-19,1.8835640128405707e-19,1.662985209464279e-15,1.2811476440972526e-15,4.3021987622907264e-15,7.579073378071136e-09,2.246150825994255e-11,7.271246963370193e-19,9.536076249509874e-19,4.968496286736669e-10,2.765674383009838e-10,2.778042766341277e-09,2.3569061464219965e-15,1.9995148757088066e-08,1.6689483213598482e-13,3.4228763314944503e-13,5.569543282847966e-09,3.0468150523644782e-15,8.511603587684703e-10,5.542863598362601e-15,1.93743487177427e-12,6.013272695762334e-10,1.17603257230031e-20,4.780305483326429e-20,8.228667163440779e-17,1.549419966981466e-10,8.451076528182998e-17,0.00013101342438769404,8.521177549871241e-14
164,0.032,1.1969451846761439,2139.0883330020683,0.15578398510023753,0.6695447379999485,0.0,1.3156651750757238e-09,0.02649869618748963,0.06550282971771743,0.0025374395942890254,5.5745869816094584e-11,1.5001419568387834e-05,0.00040423622446259617,0.00010754001829411927,2.1129366187081998e-06,1.4644296649338665e-07,0.0065961133129027105,0.15324070227066278,4.165219706802471e-09,9.735283396360195e-12,3.355777785193954e-10,6.104944026248081e-08,1.2830546930259271e-12,1.785728630311637e-12,1.4060367180185107e-05,0.07504377021436658,5.510586319669316e-07,6.526274917250312e-09,2.3064061907981236e-08,9.993117153521625e-09,0.00036001636487182113,1.474531010211935e-09,5.342900801065373e-15,3.841601029838626e-19,1.189845943324098e-19,1.208092206960746e-15,9.321184846260787e-16,3.3300306720770803e-15,6.319918084258928e-09,2.0458205603136987e-11,5.716931532112151e-19,7.5173996882100095e-19,4.579031930362992e-10,2.4214992319774934e-10,2.3959390051193124e-09,1.908278681493344e-15,1.6129043424894198e-08,1.3959274527066196e-13,2.943512519307397e-13,4.5156437605838465e-09,2.4121808079794854e-15,8.693334608113157e-10,4.179264476430262e-15,1.7956614070059062e-12,5.78819699867302e-10,7.546187073302987e-21,4.538526674764083e-20,6.100298839851714e-17,1.3965071894510068e-10,7.815258331040316e-17,0.0001319062064154774,6.724289507110743e-14
165,0.0325,1.2006731115540648,2146.6033321622704,0.15530029710099472,0.6695207243349468,0.0,1.1033402789740297e-09,0.026141487003669382,0.06565196991652655,0.0024409852451417096,4.6529697858329565e-11,1.3165647725422086e-05,0.00036841561652363437,9.948363638995566e-05,1.9394934661583562e-06,1.3104659657197693e-07,0.00613861313457178,0.15410802378466656,3.3550670376447593e-09,7.700645763169865e-12,2.682205346363935e-10,5.156197867327768e-08,1.0118479961893207e-12,1.5046727934693389e-12,1.3705829779697366e-05,0.07509520472097597,4.3972907829353845e-07,5.2900729484908386e-09,1.96704165846399e-08,7.907607204978963e-09,0.0002730280549816258,1.2370201570463765e-09,3.793391003323414e-15,2.3824975769964513e-19,7.285503305952024e-20,8.337221110477788e-16,6.440571877691316e-16,2.5205307390355586e-15,5.149586290865573e-09,1.8801456744067885e-11,4.47999852265907e-19,5.871412555203079e-19,4.261164898807107e-10,2.156310965248604e-10,2.1085209468165135e-09,1.5149433183957738e-15,1.2777086452368404e-08,1.1415566090140895e-13,2.4576239394798366e-13,3.7066692190520058e-09,1.8816873195448956e-15,8.839952244035712e-10,3.2149574448911985e-15,1.6784340695789415e-12,5.595818705537477e-10,4.737297580955638e-21,4.0745486602033804e-20,4.5561054033418097e-17,1.2769633879459812e-10,6.87205016281415e-17,0.00013256637869882396,5.2445055532937086e-14
166,0.033,1.2036545766105957,2152.634828871276,0.15491561672281295,0.6695016735347511,0.0,9.093400928300989e-10,0.025854009300858623,0.06577327022089967,0.0023591998721623577,3.797541229236401e-11,1.1753500301925838e-05,0.00033996147405394075,9.292068558175028e-05,1.8092657651482375e-06,1.1919886672981567e-07,0.005760615325575542,0.15481700138804375,2.676117347033322e-09,5.996269503131214e-12,2.1070613593653357e-10,4.2504641908736866e-08,7.87414234462391e-13,1.2321778122081616e-12,1.3386277690859421e-05,0.07513487863772256,3.4556037339516735e-07,4.220232411261798e-09,1.6354131705784573e-08,6.1844116256103446e-09,0.00020589616971392912,1.0562949227990244e-09,2.5822019027570563e-15,1.4404397187810095e-19,4.359007856077488e-20,5.530142864025158e-16,4.2763265454771496e-16,1.880709312721759e-15,4.123328482963764e-09,1.7444869064728805e-11,3.512693163503725e-19,4.563127142237716e-19,3.9985906107175057e-10,1.947594307665083e-10,1.8866891270060635e-09,1.1853996481539688e-15,9.991325841207332e-09,9.176284628198131e-14,2.006692834765552e-13,3.090259055487308e-09,1.4520332283509938e-15,8.959673550545933e-10,2.526637142549703e-15,1.5805179679546396e-12,5.430304740878925e-10,2.927444950345296e-21,3.509855310503115e-20,3.439895043245473e-17,1.1815798585912248e-10,5.822182560689403e-17,0.00013306416302556894,4.0544364649922475e-14
167,0.034,1.207842876520586,2161.160327024984,0.15437843353909048,0.6694778872826522,0.0,6.132289972800579e-10,0.025446466980913414,0.06595005491423123,0.002233857261517558,2.495973879331307e-11,9.823364009241246e-06,0.00029958236569189707,8.331660006160253e-05,1.6370540258630833e-06,1.030059172979631e-07,0.00519824278859794,0.15584595012789632,1.733725493245554e-09,3.660179920674153e-12,1.3034850312516172e-10,2.8395453977021792e-08,4.820901414422839e-13,8.063187662648022e-13,1.286110581726847e-05,0.07518565950427473,2.146705437945343e-07,2.692490325060793e-09,1.1071271581052569e-08,3.84113742862139e-09,0.00012056130637733813,8.21484116026189e-10,1.1672994671006997e-15,5.3914062351252147e-20,1.6065668892304672e-20,2.3942295612400995e-16,1.8540259783919803e-16,1.069128286110477e-15,2.6414303848174297e-09,1.5532382777882405e-11,2.2594809896219357e-19,2.846186927960568e-19,3.6088196697814936e-10,1.6548667919988788e-10,1.5823144076091832e-09,7.317310968016411e-16,6.185433960764074e-09,5.92286709334408e-14,1.3214109504865516e-13,2.303466180573854e-09,8.7913412826223655e-16,9.13370450110206e-10,1.706527445889312e-15,1.4333393294200081e-12,5.172252243472821e-10,1.1661289513462844e-21,2.4660920359450973e-20,2.11299572823613e-17,1.0455178303836264e-10,3.996264293509309e-17,0.00013371754707442856,2.4715440214038034e-14
168,0.035,1.2107661253546294,2167.143697138113,0.15400570554633078,0.669461081966372,0.0,3.9632990533957176e-10,0.025159561856870998,0.06608075969131422,0.00213874139853886,1.569356225573659e-11,8.527799903031656e-06,0.00027129424611585176,7.638436803607458e-05,1.5255366449225195e-06,9.207310366467482e-08,0.004784202265559717,0.1565857142616538,1.11926160008689e-09,2.172785024220273e-12,7.80996090304866e-11,1.807993791028779e-08,2.878425317468626e-13,5.01651112130493e-13,1.2436987113713523e-05,0.07521571917518928,1.2935836819749036e-07,1.660190315727325e-09,7.1235080793627356e-09,2.344508895303432e-09,6.964720877543678e-05,6.746015561013481e-10,4.819795404489277e-16,1.916094272628549e-20,5.644309396904254e-21,9.539559187442454e-17,7.394574962727502e-17,5.980778734480601e-16,1.6319445626980718e-09,1.4223356386800951e-11,1.499750932217342e-19,1.7944666726262579e-19,3.322830633934177e-10,1.453388890173288e-10,1.3771581396544912e-09,4.3888625959287495e-16,3.746021192852044e-09,3.6854406362515826e-14,8.325128026831777e-14,1.8259619580348619e-09,5.203547250576134e-16,9.259651391775733e-10,1.2443988417616409e-15,1.324440200730254e-12,4.973141923541755e-10,4.5433235526721185e-22,1.6123422738490723e-20,1.378894040041902e-17,9.496680557556613e-11,2.570423343762466e-17,0.0001341397187062328,1.4747038392326608e-14
169,0.036000000000000004,1.2128421200600863,2171.41466528014,0.1537420975293465,0.6694490318119442,0.0,2.4665584012875416e-10,0.0249543920205391,0.06617883649666506,0.0020661791692480006,9.519495112565319e-12,7.628972551844019e-06,0.00025099650050045496,7.129526015877403e-05,1.4505005697222264e-06,8.443992121093836e-08,0.004475954224611375,0.15712460493122263,7.323125215230562e-10,1.26085693533198e-12,4.5604562391190895e-11,1.1076354573637937e-08,1.6815362602998708e-13,3.004918214340886e-13,1.209901181907125e-05,0.07523324256007133,7.598361590468444e-08,9.941326562904079e-10,4.4000165091827206e-09,1.4200025456328318e-09,3.967804071177943e-05,5.805620347135653e-10,1.8436908926125628e-16,6.510505030309248e-21,1.9009460987226587e-21,3.545003034147126e-17,2.7498675871681715e-17,3.3127322862453075e-16,9.780210992281514e-10,1.3324794058164356e-11,1.0446738278460793e-19,1.1622913291799984e-19,3.1105305496647126e-10,1.3110685829038158e-10,1.2343800547277465e-09,2.56920322420037e-16,2.2370080494837017e-09,2.222636869167047e-14,5.0602232968550106e-14,1.5325216381607313e-09,3.0186433769080445e-16,9.35205893588998e-10,9.757146985749655e-16,1.243160155219179e-12,4.819368837759484e-10,1.758482487202512e-22,1.0004904403051115e-20,9.670251080439973e-18,8.806047911648695e-11,1.5765418612984858e-17,0.0001344226250137547,8.620788828921869e-15
170,0.038000000000000006,1.2152218487159114,2176.3504387259827,0.15344102962670503,0.6694372158959189,0.0,1.0567438338166488e-10,0.02471677448313592,0.06629872268759551,0.001974921348728754,3.9257292596184526e-12,6.6008597212967975e-06,0.00022699162444350345,6.513190664002722e-05,1.3675276279880764e-06,7.56546766223399e-08,0.004097485630816515,0.1577655590316078,3.9060576866241187e-10,4.9178831450269e-13,1.7905169472816437e-11,4.63013623792764e-09,6.634122529656302e-14,1.2121175276395565e-13,1.1655674301207655e-05,0.07524755130182585,3.012301052975034e-08,4.047501579885483e-10,1.858306321429538e-09,6.313321437796323e-10,1.5172755502332208e-05,4.856539986807547e-10,3.3302013882840634e-17,1.0057056404593498e-21,2.904826352072409e-22,6.164198916485327e-18,4.78552710188672e-18,1.2254063154023235e-16,3.9819215062763674e-10,1.2355205181989252e-11,6.551026474732675e-20,6.25858576695451e-20,2.850765864900047e-10,1.1454867994841626e-10,1.0705811388131019e-09,1.014501830782162e-16,9.512043442701835e-10,9.131255524275203e-15,2.0945200157826317e-14,1.258804716949842e-09,1.1813171456063578e-16,9.46278242666747e-10,7.373145580328388e-16,1.1432886729123085e-12,4.6236486211179e-10,3.800699945642505e-23,4.203200988528218e-21,6.302842046095724e-18,7.986028737061818e-11,6.534859480051691e-18,0.0001347293850337815,3.410423791508974e-15
171,0.04,1.2165866738952082,2179.1968237684514,0.15326889224056228,0.6694306101266214,0.0,4.237679976396807e-11,0.024579651327714645,0.06637124585242349,0.0019189005038140112,1.5332589884931368e-12,6.021830068480541e-06,0.00021303073870639975,6.1478398219779e-05,1.3222143801702749e-06,7.065255244337972e-08,0.0038701394077838847,0.1581426125623463,2.462282261143942e-10,1.8563118224785027e-13,6.7778572208114195e-12,1.8242588524851627e-09,2.5262542229541715e-14,4.6556848754312324e-14,1.1375200232595392e-05,0.07525296170622067,1.1482089607600644e-08,1.5701866614930324e-10,7.367216164142208e-10,3.1187323814217663e-10,5.6625182478035575e-06,4.3746308368231405e-10,5.311906727660976e-18,1.4491136380796496e-22,4.1570149394722877e-23,9.60221169802715e-19,7.45784887814465e-19,4.487080328241599e-17,1.544045787831965e-10,1.1830361022616087e-11,4.939454396619354e-20,4.0776860517745116e-20,2.695063374485537e-10,1.050946568557137e-10,9.7808557596316e-10,3.858816432224618e-17,4.320738654740104e-10,3.562834057299873e-15,8.201561726372247e-15,1.1303386632751253e-09,4.489944898978966e-17,9.528430059993544e-10,6.306817339950087e-16,1.083448208744212e-12,4.502343153883936e-10,9.346652124798772e-24,1.6526199014818742e-21,4.949479862067898e-18,7.507440430923646e-11,2.5495678768432706e-18,0.00013489715348641236,1.3007024453968063e-15
172,0.044,1.2177072104784414,2181.5488385993026,0.15312785401988063,0.6694261971229454,1.1325108770007095e-48,1.0029948005170267e-11,0.024466266308804403,0.06643322388901725,0.0018698409754476775,3.539086232078652e-13,5.545727731911013e-06,0.0002012819675546722,5.835854721686084e-05,1.285860587303476e-06,6.650804429536029e-08,0.003674203510116425,0.15846089014835513,1.7000179439133705e-10,4.160039668767535e-14,1.5214882973428542e-12,4.253035453954949e-10,5.7117699999705125e-15,1.0565550687854941e-14,1.1124205470584678e-05,0.0752554193804913,2.5951480644261724e-09,3.607112614353561e-11,1.723616119141956e-10,1.5794520486037194e-10,1.2573451606279455e-06,4.017277823989956e-10,3.056331464873891e-19,7.435407785535086e-24,2.1239506155398956e-24,5.446183328031839e-20,4.230718277814119e-20,9.831408257126937e-18,3.544360814196611e-11,1.1422836444847203e-11,4.065335003814319e-20,2.95106195209379e-20,2.561081215784083e-10,9.724624135580088e-11,9.018934026013712e-10,8.717228064279317e-18,1.8468938821081814e-10,8.226479278259138e-16,1.8983561286894207e-15,1.0438050994194381e-09,1.0403737890788e-17,9.584078043205653e-10,5.611666995592962e-16,1.0319955153800479e-12,4.395380893740143e-10,1.507859884984572e-24,3.8234819700527717e-22,4.1975153208769715e-18,7.103707217840966e-11,5.861027579904287e-19,0.00013503053190661962,2.945159949409284e-16
