,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
148,0.030375,0.6005540517000573,1863.5985928730959,0.18071872293387384,0.6892782079288854,6.507219761415074e-41,9.354361187667509e-11,0.0656638010542128,0.053083524451326206,0.0014953460489455352,1.2922372754858745e-12,4.4824933873649625e-06,0.0003004094638694793,2.720514781760328e-05,4.778786059496606e-06,2.7672178250437986e-07,0.0017083456198343622,0.12797544084223864,4.4909548354984297e-10,5.6067478347276545e-14,8.788903195172979e-12,9.321238713869282e-09,1.3795523194792155e-14,6.692505841885476e-13,4.388139345230839e-06,0.060037905453863706,6.537350638580029e-08,2.5456314968403277e-09,1.1913999982666633e-09,3.801487742543945e-09,0.00026653806049790137,4.85653521988943e-10,5.0386835275271645e-17,4.2114978812191504e-21,1.5310351980080952e-21,2.322770969316488e-18,1.825134799322975e-18,8.083511451644666e-17,1.4428221022634075e-09,2.4631816316182524e-11,3.968245919751219e-20,2.842398344052203e-20,9.770737831776869e-11,4.2267451878190316e-11,6.94234110254739e-10,4.0931613759753744e-16,4.801727316574262e-09,6.1496631131158e-14,2.1041922712845415e-14,4.026680607979586e-09,1.0973687137081907e-15,3.4941412942211723e-10,6.942008256165368e-15,5.061826682005992e-13,3.0400680570408063e-10,3.445498607998139e-22,1.1482997197930148e-21,3.1840404149649216e-17,9.994233311039652e-11,4.846218262330054e-18,0.00014925463138419005,1.4113976549657492e-13
149,0.0305,0.6015524880132992,1867.0131204303639,0.18041877217482297,0.6892468413637228,6.52591743081323e-41,9.064315453144124e-11,0.06555978209252576,0.0531749754139759,0.001429048455213128,1.2815127697919859e-12,3.8438083865909225e-06,0.00027153715992200584,2.4627916997973272e-05,4.275899242926208e-06,2.4870261519853606e-07,0.001525356767224604,0.12830688899760667,4.228644630888684e-10,5.142014441884755e-14,8.390564949359009e-12,9.62060434999064e-09,1.263972496934661e-14,2.253923059548929e-13,4.2237968165067455e-06,0.060041467284207034,6.339753847323914e-08,2.5601394100572995e-09,1.2263372583854643e-09,3.708321700843703e-09,0.00025610333642925954,4.2682670684611494e-10,5.0789041570800766e-17,3.7903036989107835e-21,1.3584673931490582e-21,2.2491949199055796e-18,1.765499375550038e-18,7.376945925037517e-17,1.4546324620261545e-09,2.3542619804719828e-11,3.524738629687605e-20,2.526292450391611e-20,8.810781449566787e-11,3.653936572243974e-11,5.959015063868101e-10,3.981100092042392e-16,4.656682586644023e-09,6.211370511464511e-14,2.1460827652556722e-14,3.6624990687995234e-09,1.0549089051353599e-15,3.5282972861840825e-10,6.001441731544665e-15,4.64153263366502e-13,2.9107562745051067e-10,2.945875481429773e-22,4.0191733381092474e-22,2.7817088318342285e-17,9.044438240171053e-11,1.6743333060671614e-18,0.00015068628892683967,1.3947785001292896e-13
150,0.03075,0.603120123067117,1872.3748206767402,0.17994982615509758,0.6892008732626266,6.557612090447907e-41,8.598140823222466e-11,0.06540965887648167,0.05332232389376823,0.001313189167237049,1.2506427679240278e-12,2.902544713573976e-06,0.00022563997061019665,2.050585492785225e-05,3.4995306136780385e-06,2.0490594557516037e-07,0.001249215532483217,0.12880907236937617,3.8108823361775495e-10,4.3231216838180266e-14,7.592795266808675e-12,1.0043747554358474e-08,1.0626603672469395e-14,5.1882190307573894e-14,3.925080281933792e-06,0.06004942621491535,5.9212094959481036e-08,2.565751683685819e-09,1.2742572573923531e-09,3.5073515582486665e-09,0.00023649550534410256,3.3805132974776256e-10,5.09753038193284e-17,3.0712597385165575e-21,1.0759560818451296e-21,2.090511113763481e-18,1.6383863816322354e-18,6.221715317524681e-17,1.4622094393582078e-09,2.162717004409673e-11,2.862822824042356e-20,2.0494473349962812e-20,7.314491617023683e-11,2.793977949823169e-11,4.5062228999618195e-10,3.7361103882535567e-16,4.350586053099065e-09,6.267243131154317e-14,2.1939892513555602e-14,3.0622993860354578e-09,9.721117042945842e-16,3.581724516538467e-10,4.625188476908082e-15,3.944095856835424e-13,2.6822983567072757e-10,2.2925006650262977e-22,9.832913951977983e-23,2.170867257111229e-17,7.528820761617745e-11,4.010980988780641e-19,0.0001529797226607133,1.3591631140677178e-13
151,0.031,0.6043176732757093,1876.47318447965,0.17959322737046327,0.6891670043610046,6.584364419567561e-41,8.253905114547224e-11,0.06530437625674662,0.053436870392262574,0.0012148031592890702,1.2091414213272689e-12,2.250031845544022e-06,0.00019073569757232763,1.735307473269485e-05,2.9272480053228615e-06,1.7215881621057543e-07,0.0010451037364925411,0.12918388383108442,3.472340871959192e-10,3.638156244286569e-14,6.826011882552567e-12,1.029045208190302e-08,8.965774726094132e-15,1.9280742175870638e-14,3.6620572886829717e-06,0.060057618918893094,5.500356235687497e-08,2.5485981631722974e-09,1.300797952498503e-09,3.2983499351925065e-09,0.00021838890985008226,2.7371650564737673e-10,5.062631193831492e-17,2.490435400556198e-21,8.57029555548003e-22,1.9313288922169288e-18,1.5119027158487117e-18,5.2850749441261055e-17,1.4544673566817247e-09,1.998693795161498e-11,2.3807872415753322e-20,1.6994776724910045e-20,6.178670988864702e-11,2.1865590109526137e-11,3.4968949959236245e-10,3.4837382299789866e-16,4.0431430151421725e-09,6.25729365751488e-14,2.2085563534852138e-14,2.589949717492848e-09,8.940212288974806e-16,3.622542525862203e-10,3.662619512530947e-15,3.390915822881896e-13,2.486499942691775e-10,1.8415938345839687e-22,3.8316954863854416e-23,1.7293174179334486e-17,6.372324608344754e-11,1.5365056679231348e-19,0.00015476779668961298,1.3205862778144202e-13
152,0.03125,0.6052529016807193,1879.6758204243383,0.17931572240217547,0.6891414187538767,6.607658621713682e-41,7.996413106675922e-11,0.06522820349580341,0.05352707617177857,0.0011311584582453097,1.160392212796957e-12,1.7866887505746617e-06,0.0001637933391469526,1.4908844936759873e-05,2.498260723981188e-06,1.4718754210940874e-07,0.0008898933700235409,0.1294719945801638,3.181978420508591e-10,3.075641376325866e-14,6.117614892034923e-12,1.0392293847210145e-08,7.61549982000551e-15,1.2146314642239819e-14,3.4326262858587613e-06,0.06006571633583576,5.094320417672693e-08,2.513227580520021e-09,1.3100725862403528e-09,3.0898929496769732e-09,0.0002017069308251419,2.258389520778946e-10,4.986029907221936e-17,2.025323711275514e-21,6.870008137200886e-22,1.7784207582267708e-18,1.390997848788676e-18,4.518462278310946e-17,1.4347879678829561e-09,1.8580572199396125e-11,2.0127033829896163e-20,1.431596741378673e-20,5.2991239353315336e-11,1.749177279047171e-11,2.7790844450321417e-10,3.236413300178565e-16,3.74659244514298e-09,6.194487740627972e-14,2.197671615389568e-14,2.21589893326558e-09,8.217075007083635e-16,3.65442799705511e-10,2.9665783932373267e-15,2.950498680196515e-13,2.3189723239826937e-10,1.5102851968229896e-22,2.503640439398394e-23,1.4030582534439516e-17,5.4775358169450184e-11,9.910901598359477e-20,0.0001561876591630485,1.2792364318315427e-13
153,0.0315,0.6059968737743164,1882.2249732942948,0.17909557952564764,0.689121777212903,6.628310373113553e-41,7.795335093502001e-11,0.06517167059600393,0.053599011549850785,0.001059833331758777,1.1072988950439273e-12,1.449878484019604e-06,0.00014268813282911552,1.2987011797193469e-05,2.17127340240569e-06,1.2780942439474436e-07,0.0007692599294284956,0.12969847483738003,2.925255929098092e-10,2.6173780232120038e-14,5.478066909089982e-12,1.0377061787992498e-08,6.523367098963898e-15,1.0051590245328556e-14,3.2332273291269653e-06,0.060073539291574,4.711493773349082e-08,2.4634197406036705e-09,1.3055141758904732e-09,2.8873214935445923e-09,0.000186370569695366,1.894001968717528e-10,4.874331219125979e-17,1.6539536336539098e-21,5.543304358488377e-22,1.6340274170576385e-18,1.277201496803931e-18,3.8866563124619356e-17,1.4058703567242822e-09,1.7371215410192928e-11,1.722715123325534e-20,1.2207346332603753e-20,4.606335483559728e-11,1.4278018383810913e-11,2.2567075751408655e-10,3.0006461196047574e-16,3.4669755296860474e-09,6.08966454847069e-14,2.1674122419305768e-14,1.9171114226457537e-09,7.554228984496745e-16,3.6797940194829864e-10,2.449302943543339e-15,2.5972668739093035e-13,2.1754505941125397e-10,1.2576445376570642e-22,2.13095810326776e-23,1.1571890442852201e-17,4.775386825010384e-11,8.356889810995303e-20,0.0001573329062888769,1.2355676488514367e-13
154,0.032,0.6070549118054033,1885.8518310636805,0.17878343323117626,0.6890963643991151,6.664379774313735e-41,7.454238298368109e-11,0.06509817822132581,0.05370026300252662,0.0009500077873198828,9.960749926440259e-13,1.0247234567000599e-06,0.00011342144450949075,1.031790261541549e-05,1.7355427240112278e-06,1.0117318724847275e-07,0.0006038022219920524,0.1300151881472232,2.4895961122220475e-10,1.9533920322627028e-14,4.421990909247947e-12,1.0052568860016747e-08,4.949237608304649e-15,8.502220405535755e-15,2.9201977112069207e-06,0.060088098380109416,4.0305443738720636e-08,2.3267357216396173e-09,1.2616956446500811e-09,2.5120623963879145e-09,0.0001595258069236048,1.4006889905018777e-10,4.5353854456994365e-17,1.1256517356317647e-21,3.7031561995191273e-22,1.3685717099258921e-18,1.0687196580825108e-18,2.945743673976193e-17,1.3254728033266212e-09,1.5479549902395295e-11,1.3057701487220843e-20,9.190847471954984e-21,3.64202761137164e-11,1.0175618416743507e-11,1.5965478685056175e-10,2.576307516225763e-16,2.9695696860449556e-09,5.77361024995844e-14,2.0610350394612736e-14,1.4905466990760016e-09,6.408785954463331e-16,3.7157803873649927e-10,1.767674859829192e-15,2.095263763233919e-13,1.9533868440878031e-10,9.043373165411137e-23,1.874333881358372e-23,8.292643452058545e-18,3.799968316212777e-11,7.259199573235471e-20,0.00015898750909128687,1.1415265778510062e-13
155,0.0325,0.6078001830456895,1888.4054767239345,0.17856421289726965,0.6890793237493577,6.696120488156095e-41,7.129305930734743e-11,0.0650509343039436,0.053770384164581755,0.0008671695887891125,8.863856498110232e-13,7.688408464669469e-07,9.378962995941014e-05,8.524290372011131e-06,1.4571397038763785e-06,8.34594290269675e-08,0.0004924479610115531,0.1302346259407714,2.1246526579390576e-10,1.4997729285294062e-14,3.590966759642071e-12,9.50145328052966e-09,3.875658607328442e-15,7.33239375686848e-15,2.6799036366863622e-06,0.06010095475632945,3.446735300343871e-08,2.1629412786884674e-09,1.1913527258586408e-09,2.1768506029544718e-09,0.0001366310342671073,1.0776426228572513e-10,4.108053360785495e-17,7.781952763732255e-22,2.521554600173767e-22,1.1347106673155326e-18,8.855349723875351e-19,2.269079479189475e-17,1.2290976331893818e-09,1.40286966779731e-11,1.0153495043653003e-20,7.107853111333174e-21,2.985295617180859e-11,7.679404117536072e-12,1.19879392054589e-10,2.2089233767844638e-16,2.5429264964423278e-09,5.3792815322847064e-14,1.9222190806545064e-14,1.1975371737455201e-09,5.449109758389855e-16,3.741048152903476e-10,1.334446955179524e-15,1.7506317798464095e-13,1.785174400520421e-10,6.660837921527908e-23,1.6612181151558675e-23,6.199655097704115e-18,3.144570114982398e-11,6.378309794173784e-20,0.0001601696155995379,1.0436403015106582e-13
156,0.033,0.6083442963173287,1890.2685566879738,0.17840450207813505,0.6890675755153106,6.724689526666665e-41,6.774780205581278e-11,0.06501904624799783,0.053820510979203276,0.0008036414083366621,7.832665438873681e-13,6.057673855202374e-07,8.01069302277201e-05,7.272333082466837e-06,1.2718891474005765e-06,7.118741553246328e-08,0.00041477037791478715,0.13039223365405855,1.8168722183257596e-10,1.1813903367405432e-14,2.938477815561634e-12,8.822159368698125e-09,3.118250585499242e-15,6.3118357166806275e-15,2.4934003922173485e-06,0.06011215357085684,2.9505498577475477e-08,1.9859416074069304e-09,1.1059591489921738e-09,1.8830218499718727e-09,0.00011715639640314558,8.556934926063297e-11,3.62925810320477e-17,5.458645322909167e-22,1.7456923764331977e-22,9.30857118862806e-19,7.261181273922329e-19,1.773702990765212e-17,1.125460714635081e-09,1.289859420408575e-11,8.054561538804305e-21,5.615335652365907e-21,2.523011982113041e-11,6.076213492938275e-12,9.451156349306637e-11,1.8946213188117692e-16,2.1802175065657194e-09,4.9455150197425676e-14,1.76744609359345e-14,9.896342658205629e-10,4.645480974343004e-16,3.7594126181774147e-10,1.0436894963778817e-15,1.506539157243125e-13,1.6557945674557866e-10,4.975897830269392e-23,1.4586758719274462e-23,4.797403529033361e-18,2.6872591593469716e-11,5.565624047619757e-20,0.00016104169820352357,9.45876805368365e-14
157,0.034,0.6090245426336384,1892.5938480109096,0.17820523421468265,0.6890551305929883,6.775110306206008e-41,5.925972470612243e-11,0.06498181921300462,0.05387994631328955,0.0007209938919995047,6.081247562758099e-13,4.321281875309064e-07,6.404551406706066e-05,5.8052132105517905e-06,1.0670758005815144e-06,5.6851297071855674e-08,0.00032435261989473453,0.1305847663732592,1.3482043492582845e-10,7.920267948442025e-15,2.0437789464165633e-12,7.335785898169065e-09,2.1713818093262787e-15,4.701963805527671e-15,2.2482435905448144e-06,0.06012991475487973,2.1919258420218682e-08,1.6310726450258903e-09,9.202706436379306e-10,1.4185601243644978e-09,8.724328786074253e-05,5.917795574191541e-11,2.6460767094313716e-17,2.8484621831876155e-22,8.924236252876803e-23,6.103679075218185e-19,4.758585618410272e-19,1.1468620647542043e-17,9.199193835376421e-10,1.1385208499070156e-11,5.3956376213745825e-21,3.744195898239732e-21,1.978805431277374e-11,4.356829515353668e-12,6.748189225742312e-11,1.4109687847474704e-16,1.6256612160978565e-09,4.06592590537853e-14,1.45234001441097e-14,7.365975695119504e-10,3.433623241425114e-16,3.782148441519828e-10,7.063225153477629e-16,1.2158156046089166e-13,1.4870301880352905e-10,2.8764073815352107e-23,1.1137067648310593e-23,3.179649373998877e-18,2.1498944488295877e-11,4.216799119040032e-20,0.00016214051193669997,7.63335968432714e-14
158,0.035,0.6094541260771739,1894.058104858249,0.1780796233984611,0.6890478400885262,6.819196890560627e-41,4.98802074656578e-11,0.0649593695797806,0.053915343029902585,0.0006678512945645938,4.665646242490107e-13,3.4084019569404227e-07,5.472296155688009e-05,4.954663203780249e-06,9.56114820123752e-07,4.856711287803947e-08,0.00027174601343110536,0.13070357526212645,1.0022652385670693e-10,5.561733472556293e-15,1.4504105098828878e-12,5.897405279184918e-09,1.5744010432176537e-15,3.490357765103017e-15,2.0892505258928062e-06,0.06014329936162491,1.63064046144956e-08,1.3026107424243753e-09,7.406894377329785e-10,1.0652462329512603e-09,6.499707576311779e-05,4.356167950112176e-11,1.7953561733717277e-17,1.5229551141664552e-22,4.692764884782716e-23,3.842001341547693e-19,2.994323365653108e-19,7.63837353630891e-18,7.317423828720389e-10,1.0383412190742176e-11,3.7484207484241205e-21,2.595304627543709e-21,1.6595342049783654e-11,3.4470082173516866e-12,5.326347863210085e-11,1.0513082102183337e-16,1.2153347450948864e-09,3.2478789272605023e-14,1.1594645694967702e-14,5.85324383264992e-10,2.546335188374749e-16,3.796351202494951e-10,5.116698681725736e-16,1.044970814266683e-13,1.3782838635976912e-10,1.6647211940524685e-23,8.395330144846026e-24,2.2582946990773053e-18,1.8377232570401055e-11,3.163660446968308e-20,0.00016283723677213942,6.023505713555988e-14
159,0.036000000000000004,0.609737170870089,1895.0204923308045,0.17799695741873361,0.6890434406982341,6.857400857765641e-41,4.068772474918469e-11,0.06494487062700768,0.05393733797290571,0.0006326968232565809,3.5536219768491233e-13,2.8839304464093557e-07,4.898115806859983e-05,4.431426854506895e-06,8.915311479981628e-07,4.3478808931752984e-08,0.00023949421780777755,0.13078041357367723,7.467048556469299e-11,4.0145307370218884e-15,1.0453879094059964e-12,4.637296163547923e-09,1.1650082035933976e-15,2.592299834137782e-15,1.9835418175764124e-06,0.06015333791052845,1.2149856753619644e-08,1.020450609431668e-09,5.83091378386355e-10,7.990954748765771e-10,4.846994620896753e-05,3.366095772388224e-11,1.1543681464101102e-17,8.27574262209532e-23,2.5167313620733144e-23,2.342694307861514e-19,1.8254238548006442e-19,5.213448212089122e-18,5.714562481713017e-10,9.703185833659259e-12,2.6721828361923146e-21,1.8476702791393084e-21,1.4624495416451547e-11,2.9220839761129043e-12,4.509192257968192e-11,7.841355640746782e-17,9.115001129479941e-10,2.5441827411671067e-14,9.078475498596794e-15,4.896019718220699e-10,1.8933710187594404e-16,3.805617132177745e-10,3.904260017023361e-16,9.38947509494975e-14,1.3062546477491747e-10,9.59705517140638e-24,6.298035828280411e-24,1.6910902304546947e-18,1.6453585035982855e-11,2.366112367794302e-20,0.00016329678769608127,4.679445103476128e-14
160,0.038000000000000006,0.610034606788987,1896.0284665724955,0.17791017101993686,0.6890398041476996,6.917328690921552e-41,2.6368429880223375e-11,0.064929158280991,0.05395812244226415,0.0005964045253564682,2.1329073725797994e-13,2.404229233002698e-07,4.340437514341374e-05,3.924682133892795e-06,8.321989323958209e-07,3.854406708305901e-08,0.00020857761370797953,0.13085969576103967,4.3819113286827283e-11,2.2931601339690846e-15,5.907274327464545e-13,2.877249028622832e-09,6.84834247087946e-16,1.5118549035137218e-15,1.8741015469274505e-06,0.06016573364263399,7.114057071266812e-09,6.310578983908984e-10,3.6237230487865534e-10,4.721814752917622e-10,2.8398223947248046e-05,2.333299453359521e-11,4.6576924726335224e-18,2.78071116994477e-23,8.323469954026548e-24,8.920721646593224e-20,6.94950216210261e-20,2.7317424200058418e-18,3.520980645152641e-10,8.971269378706594e-12,1.5087761259954942e-21,1.0398546052137356e-21,1.2717413152285835e-11,2.440282255165366e-12,3.761605758725349e-11,4.596238545602978e-17,5.435270250968976e-10,1.5729350978478653e-14,5.610569228553254e-15,3.914215476345172e-10,1.1062512066882998e-16,3.8152251174955354e-10,2.658470694206495e-16,8.354124000701462e-14,1.2318277613933292e-10,3.4598078304661595e-24,3.7113763827092945e-24,1.1143225201773907e-18,1.4584535158902033e-11,1.3900510007044395e-20,0.000163777618150781,2.8673815097097305e-14
161,0.04,0.6101926009194755,1896.5620939429875,0.17786410559799132,0.6890381215237372,6.958355531138955e-41,1.6282697981798182e-11,0.06492046702434007,0.053968102826926906,0.0005776881350846803,1.2629405060319352e-13,2.179767654940546e-07,4.0665437811256335e-05,3.67635266872382e-06,8.044629959001e-07,3.61229443189176e-08,0.00019347852801485907,0.13090122197680082,2.5751809940389952e-11,1.3275236386006709e-15,3.385378646586403e-13,1.7330089329195844e-09,4.028355592477079e-16,8.806525951114724e-16,1.8175660543282806e-06,0.060173076326309714,4.154208824024011e-09,3.7951738029011846e-10,2.1848671117638704e-10,2.7826015949178976e-10,1.658589002763134e-05,1.7896424050876032e-11,1.730062564707674e-18,9.382188365787645e-24,2.7832851494955432e-24,3.2117521873563145e-20,2.501757249117377e-20,1.4870466371124808e-18,2.113119411649614e-10,8.579285744404274e-12,8.820997861619788e-22,6.037314509958293e-22,1.1779454825197475e-11,2.2142030837183166e-12,3.411734174335085e-11,2.6854521816608063e-17,3.2731426211931695e-10,9.45768017689683e-15,3.3730787963507206e-15,3.408096383942067e-10,6.452779232534835e-17,3.8202697031364793e-10,2.0108333828949066e-16,7.84370397484121e-14,1.1934226882733074e-10,1.221935728415218e-24,2.173642354806469e-24,8.174758738111196e-19,1.3666345765434547e-11,8.128349965255213e-21,0.00016403157436697401,1.7158486404161037e-14
162,0.044,0.6103121896047348,1896.9644689837617,0.17782925365054095,0.6890371625941561,6.996547847098331e-41,6.8753599628318096e-12,0.06491342698239817,0.05397465665801809,0.0005642155623138359,5.169126427892123e-14,2.0274268108695033e-07,3.8750784588606215e-05,3.5031729765339734e-06,7.857044023648993e-07,3.442950607836686e-08,0.00018305528805468145,0.1309322092131813,1.0705977674650661e-11,5.354119437401017e-16,1.352507668856892e-13,7.179606252372304e-10,1.6442162531288013e-16,3.5608925847680945e-16,1.7769027357165225e-06,0.060179277448961246,1.682304834210261e-09,1.570654122910601e-10,9.059606386586287e-11,1.154861372133568e-10,6.7166273051104925e-06,1.3707591515012502e-11,2.968083516231502e-19,1.515732545114199e-24,4.477883427062035e-25,5.385947734550555e-21,4.194920068792175e-21,5.67174124436395e-19,8.731536901369012e-11,8.2834570452069e-12,3.863347809506348e-22,2.5760567868788005e-22,1.1125811036973159e-11,2.060485116959956e-12,3.174251843446254e-11,1.0879685644812892e-17,1.46822429374938e-10,3.913485627198312e-15,1.3957703108324596e-15,3.028133891107258e-10,2.611319065452918e-17,3.8240375053746215e-10,1.515343119383999e-16,7.486429238999481e-14,1.1657722510701062e-10,2.1033054245547504e-25,8.824722510769835e-25,5.913626587810987e-19,1.3024393708388764e-11,3.296254326866883e-21,0.00016422199157501986,7.0743600383902205e-15
