,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
137,0.0315,0.5276527306412098,1850.4131113014957,0.1594119593104382,0.5832417926081569,0.0,0.0005164418354679127,0.00023154561591772144,0.06479037799288401,1.2737539591176897e-05,0.007403831471294247,6.384438524533527e-06,9.661466515467172e-08,0.005177426221503961,7.871638289453324e-08,8.85203819907196e-10,0.14094422563521208,0.05235393105879434,1.3821229496974208e-07,1.1950543862764666e-06,0.00041177010790239855,1.670000459979092e-05,4.8571977645348436e-08,3.407600079547977e-05,6.983726566426979e-08,0.13797137358801417,2.7665710815300037e-06,8.88540051294711e-06,0.00015513272947274958,1.7126443219421375e-07,3.674422902795075e-05,1.186005897293536e-09,0.006639522849291641,1.248888942387056e-07,8.824757613493541e-08,2.3878661754973865e-05,1.6485622017559065e-05,1.8445653213575783e-07,1.2566997122194453e-06,2.23100197662254e-15,1.8880637912972179e-16,4.296922075166609e-16,9.44771271689692e-09,1.7454951072572993e-10,3.59028376815897e-10,5.260360469911753e-17,6.201854309923321e-10,2.6478851386296497e-11,8.591698078694979e-12,7.617651353279849e-12,1.475484074801809e-16,2.809980070531364e-10,4.959106507109932e-17,5.731295993061234e-17,9.313047937733176e-13,6.524214311915896e-11,5.772779521626763e-14,1.6033388067610873e-19,1.2039021237152576e-14,2.2338239234619333e-10,5.039676534659739e-07,4.082295826729865e-13
138,0.031625,0.5278622365699508,1851.0975450879907,0.15934868953789003,0.583235972154474,0.0,0.00041498848154543426,0.0001781398254374616,0.0645420042200946,1.242964847791759e-05,0.007408695898455819,6.269299215691477e-06,7.582303450904931e-08,0.005202304728954223,5.969445638171945e-08,6.746595802803191e-10,0.14072703982267584,0.05296107976105323,1.1451454910176773e-07,1.139387716824753e-06,0.0004029291373820209,1.3840726424644136e-05,4.587335420683128e-08,3.2948657239450645e-05,6.849347593014253e-08,0.13805001933286765,2.231833278836367e-06,7.04897141956266e-06,0.00012202981229122783,1.1959071343411722e-07,2.8980158524331347e-05,9.236547300367456e-10,0.006608330770788258,1.2161886477496522e-07,8.590718992199732e-08,2.3290207327105756e-05,1.608063534070484e-05,1.3928013459168724e-07,9.748156233008422e-07,1.3783276244758054e-15,1.3829188803956437e-16,3.15092597047974e-16,9.258420895029914e-09,1.3352470914738887e-10,3.564930874445785e-10,3.2676177675386816e-17,3.8532043007442746e-10,1.5967057649257867e-11,5.5882572914603965e-12,4.911924155042857e-12,9.143666898784395e-17,2.836253717817323e-10,2.9614598957919754e-17,4.558020363691458e-17,9.190926663511205e-13,4.934698943477452e-11,5.4846173532518095e-14,9.59055685551902e-20,9.545680038942987e-15,2.1711782523576615e-10,3.886077602922767e-07,2.42696051905278e-13
139,0.03175,0.5280240486778619,1851.6327092486483,0.1592998574353966,0.5832283027205616,0.0,0.0003341613027510475,0.0001373196577955762,0.06430646587136793,1.2147677619721411e-05,0.007409325869022207,6.165086502061142e-06,6.02208110991263e-08,0.00522607371327757,4.5454893576834315e-08,5.173802633054672e-10,0.14051026074622092,0.05352804185241647,9.623267836483516e-08,1.0884733404863095e-06,0.0003946588695420852,1.159273886793121e-05,4.348471478614915e-08,3.203377266448286e-05,6.72369538149025e-08,0.13811186025492597,1.797212108557348e-06,5.607181541145411e-06,9.629136571076055e-05,8.581974329619484e-08,2.282296895012123e-05,7.509651705332021e-10,0.006583724040701805,1.18815379414611e-07,8.390418141856699e-08,2.2763008424800478e-05,1.5717631448989006e-05,1.0571991374970964e-07,7.593707476164407e-07,8.95775293375662e-16,1.0172878859620247e-16,2.319859940922996e-16,9.114277714222743e-09,1.0374370362355224e-10,3.5420687966276184e-10,2.029702355587874e-17,2.3945424468965023e-10,9.684966287517857e-12,3.697803540388391e-12,3.2139631768286693e-12,5.669150340386159e-17,2.86384386009701e-10,1.85119112813395e-17,3.6628129837756784e-17,9.076775585564065e-13,3.759788957255259e-11,5.258061894117926e-14,6.002427020782981e-20,7.651802159728461e-15,2.1194823426942343e-10,3.0009055083945896e-07,1.4530161344240627e-13
140,0.032,0.5282363088835923,1852.3466321699136,0.15923584634005092,0.5832096427885256,0.0,0.00022111358828391742,8.356453241424865e-05,0.06387144202242843,1.1667876907352967e-05,0.007399555624361866,5.9932261206692995e-06,4.010036037062287e-08,0.005270665587908176,2.7158645694375668e-08,3.155251151656323e-10,0.14008789279159192,0.054553077724236475,7.171880875487009e-08,1.0030766545674585e-06,0.000380180466490981,8.507214305905817e-06,3.962186941577553e-08,3.066205825648471e-05,6.505745286737968e-08,0.13819670579608212,1.179693394882973e-06,3.627139831070041e-06,6.150969103721559e-05,4.9218898555522276e-08,1.4366393510953655e-05,5.594252570054705e-10,0.0065494141997882145,1.1446965000918613e-07,8.080615417701386e-08,2.1892013632524254e-05,1.511746024194843e-05,6.30752546843219e-08,4.7392653415951127e-07,4.388685392867175e-16,5.697627638413848e-17,1.3006441427806298e-16,8.916189478268997e-09,6.717908904668123e-11,3.50781912100406e-10,8.11491791517901e-18,9.594603121227058e-11,3.750798736007549e-12,1.754873127492111e-12,1.5132278820224358e-12,2.2611045716660478e-17,2.9178432838289107e-10,8.362641930300312e-18,2.4870868282628552e-17,8.882918408521736e-13,2.2700321984238317e-11,4.936414034967943e-14,2.7158518117512474e-20,5.1762479564740505e-15,2.0397389792592387e-10,1.8304884314270141e-07,5.496646076883591e-14
141,0.0325,0.5283970946300134,1852.8944507937663,0.15918739261204862,0.5831694391732332,0.0,0.00010853604968746468,3.531034554566343e-05,0.06312153568281795,1.1011573391601637e-05,0.0073496025605680635,5.784541661476487e-06,2.25041799792267e-08,0.005350420494614281,1.1255923317497931e-08,1.3968734836858365e-10,0.1393272370794999,0.056263542255286306,4.884249203605374e-08,8.909229585066977e-07,0.00035932083585582015,5.520834365584309e-06,3.476091632642837e-08,2.8902239306515595e-05,6.205600467581896e-08,0.13827694516539177,5.671204463609952e-07,1.7161317514059025e-06,2.8741023384729216e-05,2.403317700187786e-08,6.471922786913748e-06,4.180969844667139e-10,0.006512689795045868,1.0954779694616767e-07,7.731045009823244e-08,2.075993537232483e-05,1.433606798906695e-05,2.6812459737475952e-08,2.1347405153860752e-07,1.564819377795645e-16,2.138045603045791e-17,4.881309599492994e-17,8.69220109228278e-09,3.80829900474091e-11,3.4907885085042505e-10,1.6496080690589548e-18,1.9788391018142348e-11,7.384580451220536e-13,5.575382780412674e-13,5.466516589391813e-13,4.5901443581394e-18,3.010898231167292e-10,2.6338042684088173e-18,1.4355239315969395e-17,8.644367333065693e-13,9.942861283554333e-12,4.5639093942505104e-14,8.563329983697974e-21,2.9748269855581234e-15,1.930669569925756e-10,7.748778619180486e-08,1.0430386315708842e-14
142,0.033,0.5284141698832395,1852.9260771247743,0.15918224866068426,0.5831309183145064,0.0,5.6691334386366154e-05,1.51883866466381e-05,0.06248645489646413,1.0591183156633612e-05,0.007281111974610048,5.678024918979581e-06,1.5301647966431354e-08,0.005421034368339646,4.801980820768088e-09,6.770245095861332e-11,0.13868969856295296,0.05767020996230796,3.8938077285147695e-08,8.225899984208081e-07,0.0003450327677369923,4.177236644191047e-06,3.188656703190264e-08,2.7683862641183193e-05,6.015749710443e-08,0.13831016322028622,2.918177295252709e-07,8.689952594570711e-07,1.4520373703147339e-05,1.5863568163142113e-08,3.1591519565890068e-06,3.662011271568259e-10,0.006491256438315556,1.071566578751388e-07,7.562207596708407e-08,2.007457459114976e-05,1.3861752918261783e-05,1.2539955698661734e-08,1.0473946576709046e-07,6.334269063223896e-17,8.511478366247296e-18,1.939528448237347e-17,8.550871111576823e-09,2.7702093111828982e-11,3.512115098568361e-10,3.6515712726154844e-19,4.6522786568898225e-12,1.6044625480194715e-13,2.2397453866574444e-13,3.155253483207077e-13,1.0185749837340931e-18,3.086361045542606e-10,9.920657330811063e-19,9.954853122547153e-18,8.521840097653113e-13,4.8194266815311866e-12,4.3254633739725944e-14,3.22534080655854e-21,2.0579842062640928e-15,1.8497246351014497e-10,3.333406751470212e-08,2.200838156462066e-15
143,0.0335,0.5283682410665863,1852.6972743855845,0.15919608573589988,0.5830964102665158,0.0,3.2635933623405686e-05,6.578535611199422e-06,0.06194411859019443,1.0306593127475531e-05,0.007204514050695235,5.627735825578256e-06,1.2157181024950264e-08,0.005484276621017918,2.0754150403876306e-09,3.688085565512006e-11,0.1381709315730239,0.05883512106935603,3.4366331272992486e-08,7.782927640668874e-07,0.0003345957698747972,3.5410296412310603e-06,3.0062739915653993e-08,2.6744480982139252e-05,5.889650420445787e-08,0.1383233664428609,1.676883413195985e-07,4.893784431338655e-07,8.163753751310946e-06,1.2770113558664212e-08,1.7344014531765565e-06,3.4320832911259397e-10,0.006476285527184617,1.0608510744058569e-07,7.487498944613657e-08,1.963559869845484e-05,1.355685880482016e-05,6.626441923860156e-09,5.776047328501163e-08,2.666901615978364e-17,3.509658504834764e-18,7.958063260306872e-18,8.448292851173186e-09,2.384019590029577e-11,3.551694840574766e-10,9.088948262854739e-20,1.4185822580676768e-12,3.911612620332472e-14,1.1116888367352073e-13,2.479871843624138e-13,2.5632004046173148e-19,3.1471966899967043e-10,4.0311842784379594e-19,8.030201712639518e-18,8.460488268530841e-13,2.656655936146786e-12,4.148098131409555e-14,1.3096626634847485e-21,1.6586792873945536e-15,1.7838625765993922e-10,1.4427051074073052e-08,5.263238612319513e-16
144,0.034,0.5282965064279511,1852.330717873236,0.15921770217095227,0.5830669045917719,0.0,2.121619654008531e-05,2.767932839877609e-06,0.061479130634221654,1.0096648644732176e-05,0.007125295868425156,5.605041332350471e-06,1.0670128910608569e-08,0.005541361778392736,8.74339984686548e-10,2.3031532891865813e-11,0.13775976406022708,0.05979921986195256,3.205699578853637e-08,7.464756672448058e-07,0.0003262786664057924,3.212544229854718e-06,2.877313968676251e-08,2.596368544545749e-05,5.7973489531456165e-08,0.1383285018577503,1.0996950771494806e-07,3.1380962468077424e-07,5.210269527662481e-06,1.1437651985047003e-08,1.0919765244550852e-06,3.3123858095049284e-10,0.006464164942762358,1.056549358614986e-07,7.458576168469642e-08,1.932484855432824e-05,1.334012798591226e-05,4.04365640143904e-09,3.6478010541822076e-08,1.102800693537829e-17,1.4371855916357266e-18,3.221000366632188e-18,8.3686060507694e-09,2.2392607697800613e-11,3.5958936406006134e-10,2.5100053518066783e-20,6.42620397180052e-13,1.052320145348728e-14,6.636993207037697e-14,2.2251654670370015e-13,7.340018038932347e-20,3.1961440546816404e-10,1.639652625029192e-19,7.136212022556033e-18,8.424217422097899e-13,1.6965737798935618e-12,4.0018849961776415e-14,5.321258409911213e-22,1.4745439060605862e-15,1.7269772464291896e-10,6.06286252050139e-09,1.4012793433996062e-16
145,0.035,0.5281319181345131,1851.374636782618,0.1592673211902241,0.583026075966753,0.0,1.4205807146757465e-05,6.909115873283143e-07,0.06074756488787474,9.795174730050531e-06,0.00696772743861426,5.593630188650771e-06,9.607566591443516e-09,0.005639849372464716,2.2025345410165497e-10,1.5034151718888615e-11,0.13722598038331493,0.061209096689736356,3.012546588513283e-08,7.010718574263013e-07,0.0003129808024477038,2.927350838668681e-06,2.6960116412845313e-08,2.4691347239892416e-05,5.661874274730232e-08,0.13833178013751493,7.443572889334855e-08,2.0784448631386693e-07,3.406353258649227e-06,1.060056957803272e-08,7.054363665949907e-07,3.201004084528069e-10,0.006443670584280527,1.0561029834062425e-07,7.459166389994641e-08,1.888871838388275e-05,1.3034066339951538e-05,2.596893188642362e-09,2.367577639000607e-08,2.690776114668606e-18,3.6215062224373176e-19,7.666787318625813e-19,8.256251100807019e-09,2.193565018067255e-11,3.6744777396804537e-10,4.274491430674993e-21,3.96999087101482e-13,1.7254885798405602e-15,4.1093697468272474e-14,2.0468414280377148e-13,1.5454661516224586e-20,3.26420684845772e-10,3.9720246748349133e-20,6.543432786966909e-18,8.365744340432039e-13,1.1512968401348612e-12,3.760944762175338e-14,1.285585144384132e-22,1.3561853505185734e-15,1.630477610758764e-10,1.5085901470005324e-09,2.2817340119925647e-17
146,0.036000000000000004,0.5279654276579148,1850.311246713465,0.15931754513327365,0.5829968700417989,0.0,1.2028590591427692e-05,1.6546502144645974e-07,0.060187590516783455,9.552980792689938e-06,0.0068165405217361945,5.586156677106525e-06,9.108978987711154e-09,0.0057233634720373575,5.416954851501142e-11,1.2637994480238442e-11,0.13693631315541538,0.06218920688579657,2.9008811585193545e-08,6.639661530574107e-07,0.00030140266304870056,2.7604644802454744e-06,2.548803015520049e-08,2.362215704137564e-05,5.5460785113054166e-08,0.13833426081135655,6.266635089381413e-08,1.7454332729495495e-07,2.835682918712544e-06,1.0283829966514103e-08,5.793045882313766e-07,3.132969255473945e-10,0.0064247724769991455,1.0571907978418432e-07,7.47101848120176e-08,1.852695551558885e-05,1.2779185240569588e-05,2.181851604193002e-09,1.9572621732677296e-08,6.323700671753823e-19,1.0640056942402481e-19,1.8510269637679094e-19,8.1790726827718e-09,2.200316769611344e-11,3.729671421775055e-10,8.983833656164565e-22,3.5601047899143614e-13,3.4582178853402797e-16,3.319144961211404e-14,1.9524559427285275e-13,6.026193062024216e-21,3.308125245646069e-10,9.355128218515035e-21,6.2758102195749085e-18,8.289714165115072e-13,9.926307955938282e-13,3.5545536654432084e-14,3.01971262791159e-23,1.305920904871992e-15,1.5473266544632187e-10,3.600193015919418e-10,4.5428608979981785e-18
147,0.038000000000000006,0.5276625175973795,1848.0676146205078,0.15940900303582553,0.5829695570250021,0.0,1.088297870977303e-05,2.517495590216742e-08,0.05945271988855492,9.163301291035588e-06,0.006538692301384496,5.559312268271215e-06,8.51679280623539e-09,0.005856064633501819,9.558714802706798e-12,1.1347213292777323e-11,0.13688823349923931,0.06319503979436422,2.7373082883851484e-08,6.021788073544272e-07,0.00028129135587568263,2.5231470649327646e-06,2.3043460316489054e-08,2.1896814917990163e-05,5.340260797568882e-08,0.13834416868316035,5.462386348864555e-08,1.55341656906561e-07,2.5012028800262446e-06,1.0008302010275366e-08,4.936694992723743e-07,3.039595742136309e-10,0.006389810814877799,1.0580844499732285e-07,7.486158439447796e-08,1.7898020330804047e-05,1.2334933095605093e-05,1.961721650277167e-09,1.6974881038289168e-08,9.302558311738502e-20,4.011809645095338e-20,3.726708878806549e-20,8.097382047184623e-09,2.2106085448820947e-11,3.7743116913473956e-10,1.5876011695578176e-22,3.411428479664954e-13,4.6925778312551694e-17,2.8067388727959172e-14,1.8255795734010206e-13,3.890360889562107e-21,3.343579775928038e-10,1.3957044674280133e-21,5.9128066784207236e-18,8.079810687072839e-13,9.108653594749505e-13,3.2129685872889717e-14,4.488324457240609e-24,1.2412766112620634e-15,1.4100339734817546e-10,5.4369582881707887e-11,6.0655200230013365e-19
148,0.04,0.5273796378615887,1845.850647971654,0.15949450802820217,0.5829561782882912,0.0,1.0280906180942036e-05,7.144378632517005e-09,0.05896887081644388,8.839886758611935e-06,0.006286167253107303,5.520719370632667e-06,8.053318538625233e-09,0.005962305585423818,3.715003345055579e-12,1.0666915062582118e-11,0.13714538044511684,0.06362335552248165,2.5978430714112114e-08,5.503040193507198e-07,0.0002637998216090178,2.3277933680460113e-06,2.099557833194589e-08,2.0487968863553258e-05,5.156081952379431e-08,0.13835636691559525,4.956987539208547e-08,1.4452490449542092e-07,2.3108115107463783e-06,9.826547924087783e-09,4.4083355821050023e-07,2.9661844282838217e-10,0.006357012268331718,1.0568889828377053e-07,7.486440823605301e-08,1.7339198698810096e-05,1.1939929268474238e-05,1.8402906514922914e-09,1.5432235469609185e-08,2.559440062650012e-20,3.096851982450742e-20,1.909073941174762e-20,8.059643652310988e-09,2.20035770392735e-11,3.77590754381614e-10,7.355805326633981e-23,3.319450980880011e-13,1.2438502155491474e-17,2.502988069606978e-14,1.7244707635729793e-13,3.557691357563207e-21,3.3482965009615857e-10,3.911890404991327e-22,5.5827760921245865e-18,7.846888727080066e-13,8.677570370789528e-13,2.9323143453640494e-14,1.259574364422158e-24,1.1823266335174699e-15,1.297191749952875e-10,1.5316162906756654e-11,1.5832170543502733e-19
149,0.044,0.5268906605176211,1841.770850005601,0.15964252587565703,0.5829509040758265,0.0,9.40973069704333e-06,4.452721780053764e-09,0.058433084739910705,8.334201627232468e-06,0.005854613263413669,5.4317347298908755e-06,7.337034739214194e-09,0.00612265877402322,2.7149260177782045e-12,9.753395905111392e-12,0.13806514319768431,0.06358292591330165,2.3730497189904533e-08,4.6958251215065927e-07,0.00023540288398117456,2.0202640518152824e-06,1.781942704049289e-08,1.832428177216431e-05,4.8472539345609025e-08,0.13838328210887949,4.218613193490462e-08,1.2893848912455113e-07,2.035750951638895e-06,9.57908069820655e-09,3.6582402521867417e-07,2.8550831115357403e-10,0.006297429524466092,1.0511469627896224e-07,7.461845297668312e-08,1.6400988227953078e-05,1.1276815189790454e-05,1.6657486097778763e-09,1.3231525606672643e-08,1.5110368436430435e-20,2.741091939824817e-20,1.504824430153438e-20,8.051999700729255e-09,2.146772591545997e-11,3.716818943098883e-10,5.651976705214796e-23,3.1395521728139507e-13,6.968398048332537e-18,2.0814244852138305e-14,1.569364277302907e-13,3.3042295693471113e-21,3.3132244309674735e-10,2.392347441851086e-22,5.006210403970726e-18,7.39188930381438e-13,8.073612323192106e-13,2.504792730727758e-14,7.646965060393135e-25,1.077558532633067e-15,1.1245337358015557e-10,9.416707788410937e-12,8.64368733874531e-20
150,0.048,0.5264560527089476,1838.1418146570747,0.159774316367969,0.5829522902034515,0.0,8.696830754064366e-06,3.982330123121136e-09,0.05809637515803516,7.931038349594687e-06,0.005484079990790857,5.344028324719457e-06,6.776404081677695e-09,0.006249678959786415,2.4571526526443658e-12,9.064451069400152e-12,0.13905733862458325,0.06322579188431235,2.1978930173599957e-08,4.0784989645622993e-07,0.00021251768401509778,1.7810923734734922e-06,1.540301895865021e-08,1.6624318541107505e-05,4.593110054277128e-08,0.1384094493624021,3.659242335151077e-08,1.1664878014042672e-07,1.8205729916652918e-06,9.400081957938216e-09,3.106949151720752e-07,2.7675802013634966e-10,0.006242757918179989,1.0438788963559881e-07,7.424541408729652e-08,1.5620446618941702e-05,1.0725720472471896e-05,1.52973256103171e-09,1.1566898464637625e-08,1.2892780191444871e-20,2.53137342927519e-20,1.3405728423054475e-20,8.069029816961256e-09,2.085789377726559e-11,3.6398805572128316e-10,5.0037750884532755e-23,2.976795396901915e-13,5.674690616114734e-18,1.77333761877443e-14,1.4491108653807564e-13,3.0982102094408763e-21,3.2656884277527997e-10,2.1073658871449985e-22,4.535659063332226e-18,6.993630406049452e-13,7.599357221630925e-13,2.1810948181643267e-14,6.664581985490898e-25,9.905226229055355e-16,9.921501110606734e-11,8.320129316519973e-12,6.888809149003975e-20
