,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
153,0.03025,1.3950803751483574,2150.88235644272,0.152805954330461,0.6587704884260898,2.9640406043530464e-44,7.717021081457055e-09,0.013945946268564132,0.06983068543300408,0.0034163916859538948,5.08871485063249e-10,6.290582384248075e-05,0.0006739752993522193,0.0003636419255408149,2.500576140356683e-06,2.3360255860296452e-07,0.02026315681442819,0.14841551926737168,2.289088832612689e-08,1.9564697776786388e-10,3.3668301507884327e-09,1.6002394706138027e-07,2.0726497897767553e-11,1.7985714402132347e-11,2.003068543954691e-05,0.08271316648488454,2.441405771708399e-06,2.209999135056989e-08,8.911281924992548e-08,3.858120901490301e-08,0.001447014764863744,6.016449032810364e-09,1.3884216058984925e-13,2.0081543428778607e-17,7.617894114101333e-18,5.646035247482892e-14,4.3299066657698315e-14,4.66278580209402e-14,2.3903061266584385e-08,1.6404578680757216e-11,4.717081543469823e-18,7.159832574737304e-18,1.493263429228026e-09,9.8367607663064e-10,9.541544198060459e-09,4.4560415403136056e-15,3.5409222111425756e-08,2.6760011708556933e-13,9.547595854463202e-13,8.879353037020109e-09,5.5936857020344356e-15,9.5019707612752e-10,1.0918450171521772e-14,2.9410707221206228e-12,7.43154700492772e-10,3.0488670506022263e-19,5.078248170011922e-19,1.9400870023438594e-16,2.2089321159807017e-10,8.415065102459647e-16,7.146883844204458e-05,1.2583963677992543e-13
154,0.0305,1.4017459846161917,2162.305510612294,0.1520793285061266,0.6587417762551696,2.963387058539314e-44,7.675345174672299e-09,0.01340146552175545,0.07008381339110245,0.0033220032624598286,5.322806782222143e-10,5.773964894345914e-05,0.000622758640704701,0.0003505921029697298,2.2689815817436363e-06,2.0991367282410923e-07,0.019722471081491548,0.14949854092590684,2.1939004898456023e-08,2.0072888878847807e-10,3.423551204639832e-09,1.6533845708378703e-07,2.0885933136673938e-11,1.9754221926239275e-11,1.9864592214005596e-05,0.08279886549244712,2.3821163112158884e-06,2.150135671218327e-08,9.301984976138022e-08,3.6878642091818226e-08,0.0013041950409282655,5.529215458976068e-09,1.4709103340707163e-13,1.8977585438003717e-17,7.116546554665744e-18,5.886264907790543e-14,4.5240571532647014e-14,4.639652860373559e-14,2.350296162281851e-08,1.52448745213771e-11,4.396121661003956e-18,6.819880800636287e-18,1.4548047459432733e-09,9.219401053845671e-10,8.78194609824011e-09,4.230770860242362e-15,3.3483245337019095e-08,2.5720278847278273e-13,9.646691905491676e-13,8.051246094003507e-09,5.169245460789041e-15,9.740634891941636e-10,9.303079310363005e-15,2.8187484454954755e-12,7.271114984409867e-10,2.7765933496538067e-19,6.131927423455482e-19,1.6870698751608772e-16,2.0483427886187182e-10,9.85325973129885e-16,7.061883139954552e-05,1.136326503064277e-13
155,0.03075,1.4075226724719463,2172.2265350121893,0.15145517172297984,0.6587172660900121,2.962812825235095e-44,7.550099090058229e-09,0.012924773990631017,0.07029526659699421,0.003237305942600652,5.46024596030776e-10,5.347032066424209e-05,0.0005798875755101751,0.00033923988367841757,2.0819144774226214e-06,1.907556341073272e-07,0.01924603468115424,0.15046211804350879,2.0897142285049844e-08,2.0196903201393896e-10,3.4179328918355285e-09,1.673843919277493e-07,2.0695856437223964e-11,2.109666379688813e-11,1.9692187397944165e-05,0.08287890461741074,2.2932378515586675e-06,2.066996474239288e-08,9.509031995924503e-08,3.487065895962309e-08,0.001171286253163689,5.100140978641736e-09,1.505812439029412e-13,1.7521302478423057e-17,6.509593576213295e-18,5.932268111962694e-14,4.568182213927994e-14,4.5198727551930465e-14,2.279516698280927e-08,1.4202109233569276e-11,4.088213226426508e-18,6.45074990165227e-18,1.420605574656956e-09,8.693604768403926e-10,8.153167431372432e-09,3.970814445190633e-15,3.131437007063523e-08,2.4443611468194766e-13,9.571032465621238e-13,7.292300694434238e-09,4.740823815042904e-15,9.95086009804961e-10,7.974168557868375e-15,2.7090138035815545e-12,7.12498928884409e-10,2.4913692724835744e-19,7.105132262507015e-19,1.4661946277582847e-16,1.9135281860356177e-10,1.1118185691174406e-15,6.975837643120351e-05,1.0222947398384966e-13
156,0.031,1.4125644041975838,2180.9048364827772,0.1509145971810456,0.6586962695510118,2.9623132219790344e-44,7.355871592573833e-09,0.012504620105912948,0.07047412442014549,0.0031609654866678375,5.509772153229649e-10,4.989047238163488e-05,0.0005435509787765201,0.0003292730786122336,1.9285548749342693e-06,1.7501572098601054e-07,0.018822377736587136,0.15132406437977744,1.9789802236634288e-08,1.9998336088407385e-10,3.3612196718851526e-09,1.666352147397421e-07,2.0225424706692308e-11,2.201207156511678e-11,1.9517698098326823e-05,0.08295282471368506,2.1834445760208595e-06,1.967431000353054e-08,9.553454070943057e-08,3.26821786355862e-08,0.0010489068177583912,4.721595192207969e-09,1.4976841185914166e-13,1.5865246379425455e-17,5.8499353962562695e-18,5.811517311191033e-14,4.482767278525261e-14,4.3270825371499646e-14,2.1859413889115175e-08,1.3266423115118053e-11,3.7927234517556975e-18,6.0629050716822476e-18,1.3899720085547372e-09,8.240763046374056e-10,7.6250762512195e-09,3.692468166164058e-15,2.9029355656812815e-08,2.3015485180010845e-13,9.355102914537604e-13,6.605861026290082e-09,4.32152450798289e-15,1.0137220380367601e-09,6.873653123118822e-15,2.610244694622088e-12,6.991524203495206e-10,2.207069335877473e-19,7.957246948440872e-19,1.2744853976669867e-16,1.7989483241953836e-10,1.2167749304909262e-15,6.89077535119756e-05,9.169745491167955e-14
157,0.0315,1.4207727959745893,2195.083140936484,0.1500427011536451,0.658665096848416,2.9615081860038794e-44,6.809987182814504e-09,0.011811791391512116,0.07075261853087171,0.0030314254136323622,5.380917000723482e-10,4.433285585193936e-05,0.0004864625468688505,0.0003128436402332801,1.6977650040646534e-06,1.5123307626044114e-07,0.018111345153986786,0.15277453468287597,1.749932341853137e-08,1.8860282377964366e-10,3.1344339543214665e-09,1.585629189782172e-07,1.8682524614954825e-11,2.261507204255178e-11,1.918146089070974e-05,0.0830813890593873,1.9293550283419587e-06,1.741140547020064e-08,9.240186667210561e-08,2.8147000281356437e-08,0.0008374972655607289,4.0988239232411275e-09,1.3773524509273318e-13,1.2418385448518839e-17,4.528019517131359e-18,5.1968649575381243e-14,4.0197948633793986e-14,3.805340663229948e-14,1.956795857462695e-08,1.1699482167862853e-11,3.247324331662594e-18,5.275367621862525e-18,1.338111025270521e-09,7.513895223940911e-10,6.803398617512654e-09,3.129619607086843e-15,2.4485057852999277e-08,1.997407447653926e-13,8.625691719023899e-13,5.454789878742449e-09,3.54745204679925e-15,1.0447216731452084e-09,5.2087887947680214e-15,2.443386295378065e-12,6.761308496838321e-10,1.6794338320342837e-19,9.167390804752694e-19,9.689026800971167e-17,1.6182853076893202e-10,1.350403574056583e-15,6.731366410541791e-05,7.342213126003176e-14
158,0.032,1.4274027719237172,2206.574246200919,0.14934578537488447,0.6586404050399544,2.960873821187852e-44,6.135117377437037e-09,0.011243548492897952,0.07097211362323108,0.002922042197915509,5.043331273963509e-10,4.009011239432159e-05,0.0004422509373883435,0.0002994357786956206,1.5279743740851846e-06,1.336384291265253e-07,0.017515732533546137,0.15398574083484798,1.5213327376405133e-08,1.7117942038213263e-10,2.818499753114964e-09,1.449088317373592e-07,1.6685883182426478e-11,2.1994815445706363e-11,1.8857255562756886e-05,0.08318814521051103,1.6583229413043904e-06,1.5013463224635443e-08,8.569151384953968e-08,2.370619916612043e-08,0.0006621453893823775,3.6010534850323893e-09,1.1773642358043563e-13,9.238244538887018e-18,3.342354574555285e-18,4.328832208783564e-14,3.355952434127827e-14,3.211983712608663e-14,1.7018081759904766e-08,1.0420522103609705e-11,2.7570860478523183e-18,4.508046493799139e-18,1.2945020687741663e-09,6.937583562876365e-10,6.174075754810416e-09,2.592405494609617e-15,2.0210324811979185e-08,1.6921910511369453e-13,7.672219241564086e-13,4.531002792733841e-09,2.8647695036512217e-15,1.0704248750189575e-09,4.009620748781132e-15,2.3033167346858327e-12,6.563089652964994e-10,1.2317457288305353e-19,9.773674217851997e-19,7.379123196293341e-17,1.4776828187764637e-10,1.3971273099862022e-15,6.582304552520387e-05,5.818730219335773e-14
159,0.0325,1.4328380473125126,2216.0296583282443,0.14877926253250404,0.6586204259486581,2.9603657199545635e-44,5.401255412385093e-09,0.010770288599956455,0.07115154575277124,0.002828425651378547,4.5741964211196965e-10,3.674959020260809e-05,0.0004070782512227256,0.00028824348586857425,1.3989011502741376e-06,1.201848602177994e-07,0.017006698525502878,0.1550099412312441,1.305709000357639e-08,1.5076807044573203e-10,2.4632297569861763e-09,1.283438771558149e-07,1.4511099721272179e-11,2.0499983845527508e-11,1.854859469097127e-05,0.08327514700280703,1.3947181904773984e-06,1.2680699091375072e-08,7.689286493289191e-08,1.9626523489648294e-08,0.0005192364036362994,3.2018382183179354e-09,9.488257863350072e-14,6.5963622978712515e-18,2.3734501466819418e-18,3.4063102559265677e-14,2.6456965609199995e-14,2.630160129391395e-14,1.446646314402738e-08,9.377963459677393e-12,2.32781864669476e-18,3.799091552052543e-18,1.2572241113627034e-09,6.468986209490807e-10,5.677088727000562e-09,2.1098007601124367e-15,1.640999288257937e-08,1.406615155003583e-13,6.636212077604663e-13,3.798511887854054e-09,2.2840034727597985e-15,1.0920654104627068e-09,3.13595252852226e-15,2.1841722908584705e-12,6.390576141189503e-10,8.763603775499073e-20,9.818201586379077e-19,5.64243013487106e-17,1.3653358801824434e-10,1.3694785613777982e-15,6.44507108441791e-05,4.572687692729642e-14
160,0.033,1.437334470451739,2223.8847511282465,0.14831383535345555,0.6586040451667328,2.95995524069289e-44,4.665810216205571e-09,0.010372013969961277,0.07130204950050108,0.002747533956488436,4.042180960367947e-10,3.4058774656370366e-05,0.00037853810190641656,0.00027874428113559884,1.2983078183322077e-06,1.0964169721134315e-07,0.016565102158004354,0.1558840779220951,1.1113056514588806e-08,1.2971800375956347e-10,2.1056227548232393e-09,1.1095083954719694e-07,1.2359497541649711e-11,1.8484252552765886e-11,1.8257184578985307e-05,0.08334483132761801,1.1535559114649608e-06,1.053986175213563e-08,6.724350142374089e-08,1.6047183174038536e-08,0.0004047228253033261,2.8814016889348944e-09,7.295748725113371e-14,4.561131646928763e-18,1.634779436470104e-18,2.5623346469757798e-14,1.9932697434673043e-14,2.108353011205488e-14,1.2082098285605365e-08,8.529662452979643e-12,1.9617023070496986e-18,3.171289557617973e-18,1.2249589397771093e-09,6.08093545981755e-10,5.275691610268571e-09,1.6946158061789987e-15,1.3166217407644821e-08,1.1523783045884984e-13,5.618014355354609e-13,3.223167155841159e-09,1.8039130028923802e-15,1.1104747521687744e-09,2.4951701689858237e-15,2.0818514436522407e-12,6.239349818226336e-10,6.091098300489525e-20,9.417243758556809e-19,4.34432485092604e-17,1.273825834708e-10,1.2871967816172464e-15,6.319976004388237e-05,3.5717246703151776e-14
161,0.034,1.44400765112831,2235.63301043919,0.14762843383788152,0.6585826348378563,2.9593787231575537e-44,3.41051825816849e-09,0.009763871373816282,0.07153435260583647,0.00261907575309513,3.0440648986303374e-10,3.011851658224814e-05,0.00033653744146271093,0.0002638496666160546,1.1574183122383244e-06,9.477676703114395e-08,0.01585169008471049,0.15724721903996447,8.122114430754084e-09,9.340176585772724e-11,1.5017294102833977e-09,8.05702736455293e-08,8.772641311283847e-12,1.4268086580893632e-11,1.7743106005574167e-05,0.0834393358121386,7.815413456821698e-07,7.217190503670036e-09,4.973396322530368e-08,1.0749987272721e-08,0.0002502359264764145,2.431414610075943e-09,4.0598072100925733e-14,2.1388261717836305e-18,7.629794422418688e-19,1.3732159437487572e-14,1.0707224595239889e-14,1.3439672447856157e-14,8.322560999132892e-09,7.31809765577532e-12,1.4288847497585828e-18,2.2263521693969057e-18,1.1731520797455468e-09,5.49342257912235e-10,4.686033351697999e-09,1.0944061107336579e-15,8.513768574613447e-09,7.702268158939765e-14,3.9413369791223685e-13,2.4527567377405256e-09,1.1365755347056275e-15,1.1390495964667013e-09,1.6989728178033817e-15,1.9207341601518645e-12,5.995039160535199e-10,2.941988970588332e-20,7.967568133837698e-19,2.72043704634767e-17,1.1385569843660995e-10,1.056712607710027e-15,6.11103811355214e-05,2.217864293226292e-14
162,0.035,1.4489608684373576,2244.41895086555,0.14712377167773485,0.6585665277933775,2.958980819221613e-44,2.3791173750053034e-09,0.009298262643811882,0.07171843742587912,0.002517200264032957,2.16474494477949e-10,2.7256081509837567e-05,0.000305823077848128,0.000252216042194848,1.0595238189121213e-06,8.438018468512679e-08,0.015275368536658411,0.1583092527107559,5.937187602531308e-09,6.395724870455986e-11,1.0208547095974781e-09,5.5541012894020186e-08,5.947803552979866e-12,1.0285827200067435e-11,1.729401581418991e-05,0.08349905963041412,5.100832794446719e-07,4.7609857819315845e-09,3.4796548965320535e-08,7.044259746147924e-09,0.00015214965290752605,2.1247595628302122e-09,2.0313180710778026e-14,9.309450213312977e-19,3.3132747438102934e-19,6.653552970153582e-15,5.196907776726022e-15,8.294622301842802e-15,5.508853268221944e-09,6.473551839738124e-12,1.0619283418930336e-18,1.5544143703088122e-18,1.1316442146518119e-09,5.051840367504248e-10,4.2559107726914864e-09,6.866057601050407e-16,5.376981038303003e-09,4.97913774053674e-14,2.6407580211857704e-13,1.9617942290047658e-09,7.0042801262334e-16,1.16131325157289e-09,1.2322194210322316e-15,1.7946091437690285e-12,5.797699486582089e-10,1.35659146487865e-20,6.14828519656617e-19,1.7756965859063596e-17,1.0390924112009264e-10,7.973560563160133e-16,5.9363642121145176e-05,1.3539239534750509e-14
163,0.036000000000000004,1.452707465791993,2251.1123566586407,0.14674433290454175,0.6585540537816131,2.958684520243461e-44,1.5946150176952965e-09,0.008935723669077186,0.07186711840328106,0.002435549381013969,1.469534836823934e-10,2.5113579578353977e-05,0.00028274587902990186,0.0002429703702169172,9.888003099286635e-07,7.683494897340773e-08,0.01480512571382091,0.15914820794005569,4.413814082872985e-09,4.206469237310386e-11,6.676072486625603e-10,3.672681105431824e-08,3.884569065902552e-12,7.030964452601811e-12,1.6907979543223727e-05,0.08353600665198989,3.2285779071688686e-07,3.0439571385993247e-09,2.3287316402295648e-08,4.565124679436845e-09,9.108306663644533e-05,1.9123093837585864e-09,9.306903650694911e-15,3.8056556994564866e-19,1.3530507880192226e-19,2.9662485531360695e-15,2.319912669651644e-15,5.015873812915915e-15,3.5285570384176723e-09,5.875325223605868e-12,8.169397923764313e-19,1.097148914702627e-18,1.0980077854483929e-09,4.712607900509645e-10,3.932866385355336e-09,4.2063658227229746e-16,3.3418893243819262e-09,3.130000870486677e-14,1.7054593996731078e-13,1.6463207086099393e-09,4.236057115334369e-16,1.1789042158940288e-09,9.513933384626525e-16,1.6948153067577713e-12,5.637267135579387e-10,6.0776774194804214e-21,4.4249966617202455e-19,1.2230097896117624e-17,9.640259937815042e-11,5.64190646296635e-16,5.791281386732544e-05,8.134579474784575e-15
164,0.038000000000000006,1.4575123108901606,2259.794213347228,0.14626057452670252,0.6585403330492244,2.958141345609502e-44,7.627679235633113e-10,0.00845137829371602,0.07207390712376704,0.0023223314049933895,7.122825060391885e-11,2.234399730928974e-05,0.00025290255890755815,0.00023015518220417165,9.009534683753483e-07,6.742960993131363e-08,0.014134447526132552,0.16029312437655488,2.8724948585580625e-09,1.9480938471907973e-11,3.0686826339537825e-10,1.715464974532474e-08,1.7842463405057594e-12,3.4177693517413843e-12,1.6333341961035624e-05,0.08356860893213904,1.419165583002475e-07,1.3602512524660642e-09,1.1055953277905943e-08,2.2279601301640855e-09,3.7130757667776804e-05,1.6705844938943417e-09,2.186600652030385e-15,7.596368071965761e-20,2.701468969438101e-20,6.69547269980655e-16,5.245497194276037e-16,2.0984147785863905e-15,1.5783864964979424e-09,5.1730565320966904e-12,5.783537118981805e-19,6.507586060334463e-19,1.0503744683816755e-09,4.2621195682636004e-10,3.5137905203324033e-09,1.7652513249484903e-16,1.4810440390210699e-09,1.3647676171822268e-14,7.696913951145938e-14,1.3298382449222256e-09,1.752860036228808e-16,1.2028272037647645e-09,6.875836681243656e-16,1.5586496161185876e-12,5.411552183585195e-10,1.565854930178912e-21,2.298868285506857e-19,7.447687896234547e-18,8.665129425535423e-11,2.867317496497848e-16,5.584443123276997e-05,3.335912215981903e-15
165,0.04,1.4606500792390769,2265.509211659388,0.1459463775766062,0.6585312582321148,2.9568893620362623e-44,3.3813712541769927e-10,0.008124901584685354,0.07221792613745086,0.0022441806119393535,3.180400159103663e-11,2.056139792046103e-05,0.00023362451855810123,0.00022136387011404988,8.460724627855399e-07,6.154007112544321e-08,0.013662980148294743,0.16107537280031814,2.1194804708853935e-09,8.418435853214809e-12,1.3189218710877707e-10,7.457807350783413e-09,7.673918750399589e-13,1.5230992687485825e-12,1.591541200015659e-05,0.08358186099961566,5.910443195837656e-08,5.737983155816591e-10,4.858566674863084e-09,1.1846782767515239e-09,1.4689045334723429e-05,1.5305943220677352e-09,4.3743318172550825e-16,1.3526715182090271e-20,4.816398613773939e-21,1.300995488499108e-16,1.0203898417250063e-16,8.524872815825056e-16,6.657245090697697e-10,4.752363067508506e-12,4.665568021870911e-19,4.425637516044885e-19,1.0170144701080261e-09,3.9652743633068036e-10,3.2429713045796466e-09,7.11451241104295e-17,6.800120148284236e-10,5.656201427828782e-15,3.2624221084419875e-14,1.1688063211222742e-09,7.052865141840672e-17,1.2191782004431742e-09,5.625246056854113e-16,1.4665617849483261e-12,5.253608787339257e-10,4.283530030101977e-22,1.0700507148476911e-19,5.438642338158453e-18,8.032064415598106e-11,1.3155282494751084e-16,5.43712850435232e-05,1.3253922926867788e-15
166,0.044,1.4638643653169339,2271.4167309205145,0.14562591523558346,0.6585237134631341,2.9479581487849165e-44,9.037438670713161e-11,0.007779822254735231,0.07237251556699227,0.0021596638219214324,8.548011478840254e-12,1.8743215327152993e-05,0.00021394017799992318,0.0002118619181507399,7.914778569298915e-07,5.567713049210271e-08,0.013143549141486513,0.161915355371638,1.632880016407199e-09,2.1825118984536897e-12,3.3985014378791943e-11,1.9546286656006424e-09,1.9811344721517128e-13,4.067577875485103e-13,1.5444939842121188e-05,0.08358830718232638,1.4715967207455866e-08,1.450496387802271e-10,1.2824186327172977e-09,6.294450877177562e-10,3.4618640333088965e-06,1.4019371609446154e-09,3.2311160350549654e-17,8.701126258309213e-22,3.115856004976136e-22,9.315956179866863e-18,7.315003893855839e-18,2.0982193302815477e-16,1.6811280782435235e-10,4.3527166547632e-12,3.9650382641482053e-19,3.1889807696864744e-19,9.803033657254651e-10,3.656615443138785e-10,2.9658123720690704e-09,1.7118074825849898e-17,2.683872207332302e-10,1.4016371294643952e-15,8.274163022498646e-15,1.04124483403507e-09,1.7683505595054993e-17,1.2366763898402118e-09,4.69219747355715e-16,1.3689532997047333e-12,5.080903378199553e-10,7.416115594497207e-23,2.9886270876765517e-20,4.221716544561503e-18,7.383000688230249e-11,3.6199803091369726e-17,5.2744415552862196e-05,3.138489501745732e-16
167,0.048,1.465557721011349,2274.543357948957,0.1454576540608876,0.6585200021235559,2.914792086390077e-44,2.2190502099526978e-11,0.007594781901365907,0.0724559102888601,0.002113844703485482,2.104473814268372e-12,1.78039869847908e-05,0.00020374042764598814,0.0002067340051057055,7.636761278641024e-07,5.269223771617473e-08,0.012859481046268805,0.16236935608855832,1.464204236031978e-09,5.266595653197584e-13,8.171242600558167e-12,4.849542304195e-10,4.77156437523393e-14,9.964610245315066e-14,1.5183495025093349e-05,0.08358969363092326,3.470834179250139e-09,3.4510602279537427e-11,3.1233149932696507e-10,4.869976364169278e-10,7.925813212128264e-07,1.3390432527589685e-09,2.020830850658019e-18,4.9842023254445697e-23,1.7989960136162627e-23,5.749048529618822e-19,4.516503624255408e-19,4.942710184582558e-17,3.996356572379195e-11,4.152635803031468e-12,3.729003487845896e-19,2.8070341653428477e-19,9.602109983817548e-10,3.4948913436078126e-10,2.8222089339001486e-09,4.0056334888236994e-18,1.6745530849394032e-10,3.2980450164072664e-16,1.972869758891717e-15,9.846291801178495e-10,5.049250564849644e-18,1.246131267185717e-09,4.2983191724377317e-16,1.3170042271126057e-12,4.986460574659805e-10,1.526647623647582e-23,7.496519736463142e-21,3.799722100543126e-18,7.045460713735015e-11,9.009135176771938e-18,5.184458185677235e-05,7.203536495610612e-17
