,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
148,0.029625,0.7141047500169909,1888.1601504540372,0.1776371038121137,0.6852268398156699,1.3002932791729492e-42,2.500742581475572e-10,0.05817876934867978,0.05491853269110118,0.002295672406477162,4.182339115896101e-12,1.61007967533229e-05,0.0006506173201953159,6.876074504167744e-05,8.472178363162108e-06,5.106030021799801e-07,0.00466285992718436,0.1300411031902415,1.4764614662435944e-09,3.4773875691180566e-13,3.080303266860091e-11,1.281336350243263e-08,7.639560588156816e-14,6.307116899505023e-11,7.3091716867020745e-06,0.0633020598442914,1.5068478653554033e-07,3.636160523536499e-09,2.1424074971951855e-09,6.452295140146074e-09,0.000479051430257562,1.6206256692763702e-09,4.34491779289289e-16,4.3640015762892315e-20,2.0461845141085152e-20,4.246911966098941e-17,3.330033795858456e-17,4.544165264262914e-16,2.260299368240705e-09,3.5299023589976143e-11,2.1164377163531557e-19,1.675364827475488e-19,2.619809094878474e-10,1.5942911288427905e-10,2.487344627319293e-09,8.594800718376195e-16,9.480242324883144e-09,8.616136431051787e-14,3.9626059169337867e-14,8.507962802812762e-09,2.1368891491626352e-15,3.948773553037168e-10,1.9275845287071293e-14,1.1995936820148406e-12,4.693863584578707e-10,6.899070108153895e-21,1.4201252825374149e-19,1.0545011821523496e-16,2.1542578430699766e-10,5.476857347879874e-16,0.00014313708263192406,1.7095826271639936e-13
149,0.02975,0.71729756802613,1897.5466862126982,0.17684640972270727,0.6851284909332562,1.2992801992572601e-42,2.429299375496191e-10,0.05775685610213457,0.055117514037849334,0.002206200964704218,3.6980940284447605e-12,1.3689090099837383e-05,0.00058513900985242,6.229983822468855e-05,7.430537451377727e-06,4.494564475765714e-07,0.004033923238971769,0.13117133362614194,1.319925944337276e-09,3.172048774041722e-13,2.931363283262141e-11,1.394394688539012e-08,6.98724433536631e-14,1.3940105526164114e-11,7.165461725521078e-06,0.06330505109189584,1.518749024371458e-07,3.7158162897702464e-09,2.3357635262208496e-09,6.4229200054544695e-09,0.000457866831513458,1.3936576353347185e-09,1.9432406885882408e-16,2.9257472348985585e-20,1.1256519047842178e-20,1.655258000909768e-17,1.2854333207704405e-17,3.455110103622295e-16,2.337116655481944e-09,3.3920166364655396e-11,1.7679690275098833e-19,1.4131884452020615e-19,2.331764792617069e-10,1.387346186902711e-10,2.1236397456144115e-09,8.705486913820403e-16,9.53106345157697e-09,8.904874913334154e-14,4.267015399145743e-14,7.850948105716612e-09,2.098099630849622e-15,4.060991534920417e-10,1.5977660072648485e-14,1.1228667390134402e-12,4.5420333846362273e-10,2.3874858047970694e-21,3.4761172466504896e-20,9.152140045096439e-17,1.9466992597861429e-10,1.2959001843635154e-16,0.00014638517751698195,1.6708771523527092e-13
150,0.029875,0.7199693009713,1905.3749113803879,0.17619015065504634,0.6850548163828646,1.2979496850033385e-42,2.356516639998871e-10,0.05743153135238657,0.055298221471198006,0.0021176090941389426,3.674608656959614e-12,1.1685103887480818e-05,0.0005273908135334269,5.6502944735793965e-05,6.562801502412195e-06,3.9810587166235643e-07,0.0035504000867868546,0.13204097030569478,1.2084938018727847e-09,3.0199756840541353e-13,2.8880221537905164e-11,1.4961044343806403e-08,6.613438647418819e-14,3.3498085162922937e-12,6.990407442777766e-06,0.06331027598883515,1.51428415978953e-07,3.778498548961849e-09,2.50650588395892e-09,6.361260887211926e-09,0.00043726128197796267,1.212563791483409e-09,1.8666116345301152e-16,2.6536452326604317e-20,9.81997971657212e-21,1.5213019937715373e-17,1.178453525012549e-17,3.1510190699683847e-16,2.3982793268257984e-09,3.256408242702875e-11,1.517491095768995e-19,1.2269646222552888e-19,2.0928956296175202e-10,1.2065561530100741e-10,1.818033301616033e-09,8.718724540212796e-16,9.488277140932066e-09,9.146292333944618e-14,4.523807422537613e-14,7.220904438499576e-09,2.0481242342149046e-15,4.153677576342073e-10,1.3471931469768076e-14,1.0454796125038805e-12,4.382111785888825e-10,1.7243413069188402e-21,9.089406978860336e-21,7.991742026887547e-17,1.7605548685005004e-10,3.294531648952138e-17,0.00014917981143542397,1.6372315588406385e-13
151,0.03,0.7222246070126157,1911.9717363345308,0.17563995794453993,0.6849975976773347,1.2962940168115732e-42,2.2852965398872835e-10,0.05717407491005249,0.055458933480443055,0.002032428163861955,3.709177711985117e-12,1.0031513122178683e-05,0.00047698955569480656,5.137100312518601e-05,5.8370707207124065e-06,3.5492838478131704e-07,0.0031658959201366138,0.132733755631885,1.1241167834236525e-09,2.873169177874138e-13,2.8396137576014325e-11,1.5847663758452087e-08,6.251980238394748e-14,8.868018913409324e-13,6.800348130239266e-06,0.06331683022603121,1.496814965542875e-07,3.822802757631833e-09,2.653411736333089e-09,6.268789753299887e-09,0.00041730445773669573,1.0646743740426062e-09,1.9173402015036951e-16,2.447983698810745e-20,8.861054217697703e-21,1.5156724089139692e-17,1.172891074464015e-17,2.932181338388205e-16,2.4437752734730355e-09,3.1258012066733914e-11,1.3271615596566847e-19,1.0827391651153607e-19,1.892110030492157e-10,1.0518055918371935e-10,1.5641011963769042e-09,8.65256049295853e-16,9.369625518410475e-09,9.336292377793192e-14,4.7337434832491917e-14,6.631290598620581e-09,1.989629996815732e-15,4.2313801934013845e-10,1.1509926406822273e-14,9.713408460293277e-13,4.2227488281620206e-10,1.4459290616045433e-21,2.583214136837054e-21,7.012366037496264e-17,1.5963884905033317e-10,9.142483384523596e-18,0.00015159304773152543,1.6054732864484611e-13
152,0.030125,0.7241439221048636,1917.5823593247324,0.1751744311141098,0.6849518692285939,1.2942972285565601e-42,2.2174247245904717e-10,0.056965944309077046,0.0556003605765545,0.0019519136685326672,3.734018573227322e-12,8.66833993281719e-06,0.00043318464471282347,4.6857810356009524e-05,5.227228299972312e-06,3.1849091306018547e-07,0.0028517318580421006,0.1333012262927063,1.056408094560462e-09,2.7144712639561977e-13,2.77141214563142e-11,1.659807488799191e-08,5.875382289131928e-14,2.720450639528582e-13,6.605522913256078e-06,0.06332415869457828,1.469355260726377e-07,3.84901877331241e-09,2.7765167468512626e-09,6.149599979202404e-09,0.00039804848262257447,9.417946807316684e-10,1.9593606841336433e-16,2.2477546031058434e-20,7.988087003542174e-21,1.501727416441196e-17,1.1612484852786416e-17,2.7363368546665195e-16,2.474438791112407e-09,3.001594298404429e-11,1.176733583355675e-19,9.661289789661269e-20,1.7213431114692513e-10,9.205859681619445e-11,1.3537974118262924e-09,8.523918631310845e-16,9.191980489520157e-09,9.475015594925252e-14,4.899376169987738e-14,6.0882944954916225e-09,1.9251078981822493e-15,4.297328376836573e-10,9.938655001679358e-15,9.022808806090964e-13,4.0686295119043955e-10,1.2540272539079286e-21,8.420852213717175e-22,6.179241692172693e-17,1.452712267135613e-10,2.9185798164765026e-18,0.00015368590562888076,1.573983753560622e-13
153,0.03025,0.7257893032546463,1922.3927264267975,0.1747773066198303,0.6849145467122485,1.2919336789375984e-42,2.1537737347018284e-10,0.05679475284122823,0.055724195004453386,0.0018766110335411033,3.73862614603974e-12,7.541561156342932e-06,0.00039514183992263774,4.289936095205049e-05,4.7119823466579905e-06,2.8760062026693294e-07,0.0025895373213186915,0.1337762157833023,9.992758708389624e-10,2.548338552530682e-13,2.6859827139760548e-11,1.72134632075539e-08,5.493369317050087e-14,1.0332137485792404e-13,6.4123277445576885e-06,0.06333191188426156,1.434487355386792e-07,3.8582990387778366e-09,2.876659384171251e-09,6.008675055914676e-09,0.0003795308859215208,8.383722814063093e-10,1.9847423804373074e-16,2.0527988332711037e-20,7.18037061845124e-21,1.4741465783850216e-17,1.13926806962695e-17,2.5536852885239633e-16,2.4915055187508846e-09,2.8844426120076688e-11,1.0541000515244557e-19,8.691530129414267e-20,1.5746246112436062e-10,8.096537683382778e-11,1.1793972791742626e-09,8.347744449097532e-16,8.970288108111796e-09,9.564919228091784e-14,5.024210166819109e-14,5.593620184686241e-09,1.856715154801402e-15,4.3538664882996595e-10,8.65864753544742e-15,8.389799889641793e-13,3.922198195916722e-10,1.100515279623252e-21,3.372806987207109e-22,5.466902660799526e-17,1.3273216083946646e-10,1.1467415427088079e-18,0.00015550890754006898,1.5419772275125578e-13
154,0.0305,0.7284032603657054,1930.0394868598337,0.17415009857053454,0.6848596087055767,1.2865352526396938e-42,2.0386530405391237e-10,0.056536770348318444,0.05592411147603001,0.001743471600452303,3.68638372608715e-12,5.850442659834737e-06,0.00033404844802737137,3.646717976946411e-05,3.91372090365488e-06,2.393215110648125e-07,0.002184747969409203,0.13451322739812116,9.042504984309401e-10,2.218269712459204e-13,2.4819929895723075e-11,1.803106525153432e-08,4.7588649063564505e-14,5.4048756003874794e-14,6.049096590022518e-06,0.06334802821938357,1.3498377579071978e-07,3.828152519823873e-09,3.0081567043271438e-09,5.678391160515755e-09,0.0003448169146163919,6.772512444493569e-10,1.9862683220628262e-16,1.6916077219998788e-20,5.768636443049436e-21,1.387296729256589e-17,1.0712729382705309e-17,2.224458107544633e-16,2.487587840213188e-09,2.67395036890968e-11,8.659541421844173e-20,7.170133409665624e-20,1.34110478238255e-10,6.388833823018325e-11,9.167705359137219e-10,7.895924478203753e-16,8.438132395086373e-09,9.601960853105835e-14,5.1588309990294334e-14,4.749567670257846e-09,1.7145017438947925e-15,4.443731349678195e-10,6.7429870293285706e-15,7.31002278916694e-13,3.659035004531761e-10,8.63980653861513e-22,1.9160110018926487e-22,4.340659405916686e-17,1.1249183418680638e-10,6.329218603634739e-19,0.00015846407429149622,1.4746241635078466e-13
155,0.03075,0.7304290698762129,1935.9734099525353,0.17366710173427297,0.6848185089978827,1.2804333525339312e-42,1.9394520271413756e-10,0.05634609297501764,0.05607999867285526,0.0016288666484907078,3.57788633500656e-12,4.649878369200865e-06,0.00028693367648791436,3.144975672490611e-05,3.3212865197228717e-06,2.0311520231569015e-07,0.0018765144833921403,0.135079991392283,8.231774850514462e-10,1.9136607573115453e-13,2.2613669953366134e-11,1.8425753232585526e-08,4.099352068971479e-14,4.61522403143632e-14,5.718551714244837e-06,0.06336380355765907,1.2560555896135556e-07,3.751464685989419e-09,3.0709004667244546e-09,5.313736634272761e-09,0.00031297272878239143,5.561689056962339e-10,1.9442734513948628e-16,1.3795120738626272e-20,4.6119374541321544e-21,1.2801866106455555e-17,9.880118457216073e-18,1.9317658957507294e-16,2.4476295742229135e-09,2.4891453305695387e-11,7.244972542750145e-20,6.004823189148107e-20,1.1591563571323372e-10,5.1448253607437246e-11,7.297678528936822e-10,7.377900783220032e-16,7.851446978411366e-09,9.499972420785621e-14,5.183629053676474e-14,4.060402072680217e-09,1.5727733750398948e-15,4.513743684835085e-10,5.3696836576494014e-15,6.426681796547665e-13,3.4293701960177537e-10,6.878243616859904e-22,1.7399518707448046e-22,3.492164592088385e-17,9.681129833134137e-11,5.632560864023657e-19,0.00016080033788053188,1.4037543582496223e-13
156,0.031,0.7320313008310172,1940.672936653678,0.17328698846647478,0.6847870393267989,1.2735630892075766e-42,1.8526130878294992e-10,0.056201234692628714,0.0562031764278592,0.0015301997867073467,3.4311526694511197e-12,3.7768007051570695e-06,0.00025003500087385217,2.7483755770607312e-05,2.8729593054754226e-06,1.7536403709714085e-07,0.0016354894952957829,0.13552748226231273,7.508121765465374e-10,1.6454194979991543e-13,2.042270587124316e-11,1.847913414512238e-08,3.528862750241209e-14,4.328147362212743e-14,5.422520321834764e-06,0.06337882436281403,1.1602385085736461e-07,3.6407273290559483e-09,3.078567869848335e-09,4.9379977825596415e-09,0.0002839461066652067,4.632830192787457e-10,1.8715296018190351e-16,1.1186042960546194e-20,3.68056889024446e-21,1.1656481892520007e-17,8.992581267971143e-18,1.6752706533076649e-16,2.3813804897115115e-09,2.32717240316631e-11,6.135722134128978e-20,5.081488022605587e-20,1.0147274100442173e-10,4.222265044087792e-11,5.934783332704627e-10,6.838129408727317e-16,7.253452892946467e-09,9.292498851122999e-14,5.1255785108039836e-14,3.4984854973987447e-09,1.4368037268145608e-15,4.5693782602038845e-10,4.356652874003988e-15,5.703768838314438e-13,3.2297093164348595e-10,5.537316015259813e-22,1.7118978455629983e-22,2.845103998355904e-17,8.449017216259803e-11,5.456991951795494e-19,0.00016267879515460427,1.3307830471010406e-13
157,0.0315,0.7342923870154008,1947.3154325749508,0.1727533906411337,0.6847465700479071,1.257747946567397e-42,1.6976382659103525e-10,0.05600680363132913,0.05637415161877885,0.001376948969057494,3.0725889188245233e-12,2.6740690270987754e-06,0.00019891195629593414,2.1941605343884962e-05,2.2797979068783096e-06,1.3774722489534208e-07,0.0013008405974919103,0.1361581108233903,6.259206044131233e-10,1.2271250458905576e-13,1.648235033491347e-11,1.7776678097805893e-08,2.6523389104695258e-14,3.825424530741683e-14,4.944542797241474e-06,0.06340604823060392,9.782970234743915e-08,3.346768208242245e-09,2.963216219147638e-09,4.210386749529409e-09,0.0002341160665701203,3.367249588550114e-10,1.658422442450752e-16,7.35143461218675e-21,2.363188911701065e-21,9.38209235514553e-18,7.234399328199244e-18,1.2677952518854342e-16,2.193818419142665e-09,2.0683176112116973e-11,4.5416877371073043e-20,3.747412158828523e-20,8.112328768388471e-11,3.0332757546783286e-11,4.209529541981913e-10,5.794292846712034e-16,6.1201805454938244e-09,8.642136508153604e-14,4.8281496277260494e-14,2.6813764438551224e-09,1.1931434514179915e-15,4.6481332503780494e-10,3.036510611912564e-15,4.65598369402234e-13,2.916509192780559e-10,3.6998145599586355e-22,1.6183834505567857e-22,1.9759997841750528e-17,6.736080889717796e-11,5.048922288795122e-19,0.00016538064435568274,1.1822753338100356e-13
158,0.032,0.7358789642220752,1951.9793972249304,0.1723809291231854,0.6847191727164388,1.2390457071138107e-42,1.5553351222798472e-10,0.05587747800015841,0.05649211087990178,0.001259635226630461,2.6907575268817457e-12,2.0057909343887757e-06,0.00016441468848482445,1.817248928066248e-05,1.9011352732162012e-06,1.1290123366902872e-07,0.0010716977230371494,0.13659925477392368,5.20035216653857e-10,9.246908034114127e-14,1.3196670382868016e-11,1.6487664695194897e-08,2.0244668782228207e-14,3.2902165310218256e-14,4.56569757372604e-06,0.06342929334033715,8.164547797212364e-08,3.010280873382104e-09,2.753284780433138e-09,3.5477723111192695e-09,0.00019275457015359215,2.5363611910566855e-10,1.412681520477736e-16,4.819868192139708e-21,1.5223539772543908e-21,7.357368236279043e-18,5.6714682419980576e-18,9.61193933401257e-17,1.9736456875068153e-09,1.8650616896131078e-11,3.4310813391581126e-20,2.8187260632643215e-20,6.703756451236017e-11,2.2984258272502584e-11,3.1616826200139835e-10,4.853009473541008e-16,5.113039717164149e-09,7.84041769742697e-14,4.411711516616009e-14,2.112383492834393e-09,9.854149275991786e-16,4.703505398117979e-10,2.21153402478745e-15,3.9183927569056057e-13,2.6746005882721747e-10,2.51827454979778e-22,1.4589662052643872e-22,1.423047747127787e-17,5.576366719293965e-11,4.483457239525716e-19,0.0001673112588142137,1.0371345853821785e-13
159,0.0325,0.7370330810828284,1955.372788000086,0.1721109985800006,0.6847000145492858,1.2169659763146545e-42,1.416555745964891e-10,0.05578800876868289,0.05657659824490915,0.0011684032571940826,2.3215590254011615e-12,1.5769238048861587e-06,0.0001401991915264623,1.5512957063749483e-05,1.6488745066558952e-06,9.572436646450932e-08,0.0009093641068132631,0.13691802285406207,4.308105172132724e-10,7.064492890850258e-14,1.0547850150198463e-11,1.4908697280405272e-08,1.5714196332710552e-14,2.7787577633170432e-14,4.263991685059812e-06,0.06344884824137978,6.776601266692128e-08,2.6644477652289037e-09,2.4955362742540588e-09,2.9685898319184972e-09,0.00015860545647521096,1.96850462199502e-10,1.165072998394104e-16,3.1675354892329748e-21,9.862973614215126e-22,5.6534682530023666e-18,4.357166124799021e-18,7.322656175668659e-17,1.7454308818236541e-09,1.7039832036719656e-11,2.6326651683858233e-20,2.1540636702357037e-20,5.698226235390056e-11,1.8202496408720913e-11,2.4881649455902973e-10,4.038774707196657e-16,4.249812091702973e-09,6.985077393675992e-14,3.9465872337345233e-14,1.7070072503311074e-09,8.118373781645285e-16,4.743757003980982e-10,1.669276313662025e-15,3.3851566493913053e-13,2.485289610599814e-10,1.7328764077269526e-22,1.2748810068548627e-22,1.0576593550892006e-17,4.760377276855815e-11,3.875153873170908e-19,0.00016873645832006775,9.006707403024698e-14
160,0.033,0.7378946540005549,1957.9064228149546,0.17191004011390762,0.6846863343302351,1.1909202842647268e-42,1.2795009784380012e-10,0.05572427490550354,0.05663886335874623,0.001096513374476445,1.983696733332942e-12,1.2886438587732347e-06,0.0001226559459459418,1.357884240986242e-05,1.4747695662185402e-06,8.342247366620676e-08,0.0007910711321183544,0.13715424610316923,3.564151825000312e-10,5.475374656583427e-14,8.445921923153682e-12,1.3241626664216822e-08,1.2392303547440042e-14,2.3224814018537615e-14,4.022133807733621e-06,0.06346512839774525,5.6110230477875036e-08,2.3307013887688413e-09,2.222156674742598e-09,2.4748834404485578e-09,0.00013056644084730935,1.5677793769275168e-10,9.358199122950698e-17,2.0926707547940348e-21,6.437657166498983e-22,4.275425254930699e-18,3.2946664823180523e-18,5.615009406077825e-17,1.5246974116930408e-09,1.5753730676553542e-11,2.0472944040054562e-20,1.6692821577159475e-20,4.9614803243715905e-11,1.495534641669309e-11,2.0349114705825454e-10,3.3509380983148205e-16,3.525127761857281e-09,6.140954784164436e-14,3.477837875567461e-14,1.412239311044626e-09,6.685449558146885e-16,4.773763287273217e-10,1.298556014666252e-15,2.99048178975563e-13,2.335432477660074e-10,1.2008951930998072e-22,1.0929059057743642e-22,8.08326327223357e-18,4.168203026185595e-11,3.295121138115027e-19,0.00016981366887814525,7.762239602865611e-14
161,0.034,0.7389961459542005,1961.1460854243971,0.17165380396129898,0.6846712746586865,1.1253120201562737e-42,1.02252641012961e-10,0.05564713444408529,0.056716440397825175,0.0009989744684897337,1.4419530269818042e-12,9.604930593947117e-07,0.00010095041684612907,1.1180933936265832e-05,1.2721737443274573e-06,6.83690254057062e-08,0.0006446436310561286,0.13745282624741348,2.4780286422933573e-10,3.489138483402597e-14,5.580671468153327e-12,1.0170050679905155e-08,8.154863259596755e-15,1.6243582650666643e-14,3.688572988870764e-06,0.06348913163205941,3.9011398573690226e-08,1.7577631019621488e-09,1.7146060056243671e-09,1.7386322325702996e-09,9.018378992680292e-05,1.0832520199344906e-10,5.759169302142586e-17,9.631803310336213e-22,2.9082837004074615e-22,2.4067795454289274e-18,1.854396605046527e-18,3.452104079371436e-17,1.1463529821869416e-09,1.3976430546544525e-11,1.3081865137561454e-20,1.0610921294889659e-20,4.043869125462304e-11,1.1222437290608094e-11,1.5184007427140444e-10,2.3360430102479446e-16,2.4623482406550587e-09,4.6621585903237866e-14,2.6455340556401186e-14,1.0454460674916025e-09,4.616486119937887e-16,4.811969849622195e-10,8.652354799475951e-16,2.4919711473563376e-13,2.1312006259640886e-10,6.007253902275682e-23,7.894573635129074e-23,5.189426390896307e-18,3.4343092622694575e-11,2.3558001059003954e-19,0.0001712093122777312,5.736977276553303e-14
162,0.035,0.739699138226545,1963.2123822146202,0.17149066831101456,0.6846620745254243,1.0376460218672582e-42,7.893739851768696e-11,0.0556005723781854,0.05676530312790515,0.0009336037445360995,1.030898108855204e-12,7.767523521746383e-07,8.769902959208962e-05,9.714206445630133e-06,1.1569065286910193e-06,5.927267580251834e-08,0.000554475923132417,0.13764083768867122,1.7191247354552458e-10,2.2905368309039858e-14,3.721684601021514e-12,7.556261348971306e-09,5.5071461726407255e-15,1.1241574059320624e-14,3.4617635107045154e-06,0.06350588140285454,2.702110323562387e-08,1.2921392738982984e-09,1.2790390287963626e-09,1.2143855358567402e-09,6.22296923255782e-05,7.975557296788769e-11,3.313457388812363e-17,4.47823070858705e-22,1.3322904541466598e-22,1.2973426805343976e-18,9.995003530191972e-19,2.1615950803696506e-17,8.402239949642814e-10,1.27723293304906e-11,8.600340114029344e-21,6.943913560828511e-21,3.4770643425055614e-11,9.113407910475544e-12,1.2289082426114633e-10,1.620892908070868e-16,1.7171230229335447e-09,3.4423004015055204e-14,1.954585358791504e-14,8.242625178030362e-10,3.1839714626034204e-16,4.836258354211693e-10,6.18695960803394e-16,2.182008108494391e-13,1.9937994899691235e-10,2.996343704580337e-23,5.57663652881111e-23,3.569691385274682e-18,2.9855973594235174e-11,1.653295573440266e-19,0.0001721106132009281,4.159562592426888e-14
