,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
160,0.031,1.1274574934337565,2097.996216190802,0.15894307904548785,0.6717968189569025,3.769929173228203e-47,1.3086665502244785e-09,0.031167148919353085,0.06389237133349474,0.0026357117107236473,4.8381361303002717e-11,1.688350193377745e-05,0.000480747161987926,0.00010649954425850287,2.77041457607316e-06,1.9507690226329845e-07,0.0064280391642223015,0.1494999181063898,4.714827194376706e-09,8.161604745419612e-12,3.2289348674288095e-10,6.482978013323811e-08,1.1652939497344333e-12,1.3441901960386252e-12,1.3457344950347165e-05,0.07327202409313521,6.415735544936727e-07,8.120381499319219e-09,2.168858095942301e-08,1.2969815626660434e-08,0.0005467765474274386,1.8304152707262871e-09,5.2107795512581345e-15,5.008479062974338e-19,1.5933867863863202e-19,1.0854641305449243e-15,8.337626359267462e-16,3.444202469478452e-15,7.406208416244345e-09,2.613014765008799e-11,6.584847783996309e-19,8.107773293829903e-19,4.398849546665772e-10,2.5351186575399123e-10,2.682328128476593e-09,2.4998188464988324e-15,2.182194959149764e-08,1.8157332476784288e-13,3.0627610065280257e-13,6.599859595219054e-09,3.476998411112067e-15,7.774316597985972e-10,7.169847179832948e-15,1.873880496164298e-12,5.906582699963251e-10,1.0977461521419845e-20,2.393958068315997e-20,9.85128406414389e-17,1.648375629819293e-10,4.6345631414368354e-17,0.00013983994047915674,1.1007546776446852e-13
161,0.0315,1.132931246644124,2109.411686698142,0.15817514625510443,0.6717559249406152,3.7691269787608213e-47,1.1447569510086923e-09,0.030647687569712333,0.0641278972763111,0.002492613108955165,4.2839612397501074e-11,1.3896844428951214e-05,0.00041966660271437295,9.474492830695881e-05,2.4065138162303336e-06,1.6553991350115923e-07,0.005770239532909343,0.15075237238768355,3.899891938705114e-09,6.660749662620148e-12,2.6927388768090785e-10,5.8906229668919595e-08,9.427978230723026e-13,1.2230349163040965e-12,1.299224775980106e-05,0.0733450426275372,5.338904270076044e-07,6.911548153408351e-09,1.9925386952745887e-08,1.0640744283838769e-08,0.00042208674941203553,1.4602475056188028e-09,4.1483804810204e-15,3.3043988156742956e-19,1.0288889601398321e-19,8.311069105092183e-16,6.394327332586777e-16,2.718134543467823e-15,6.363398559243849e-09,2.3626759881403517e-11,5.132152823559998e-19,6.371318979644341e-19,3.950415355110632e-10,2.134269681419999e-10,2.2161419731781094e-09,2.072481819463813e-15,1.7994361535600566e-08,1.5682446419925843e-13,2.7363028055095244e-13,5.27033931935779e-09,2.80254373344218e-15,7.979372922186102e-10,5.256627530375249e-15,1.7012275354380587e-12,5.625859592992611e-10,7.130991195231804e-21,2.4064959633129002e-20,7.202926383162987e-17,1.4455305771281197e-10,4.50987202717271e-17,0.00014159204609996522,8.866773581527569e-14
162,0.032,1.1371386416147828,2118.21237516368,0.15758990081083768,0.6717249447240128,3.768551660814918e-47,9.790131561003512e-10,0.030246972159024343,0.06430650438708418,0.0023748469420354448,3.654507734514144e-11,1.1775010344991951e-05,0.0003739701491974247,8.568141183026898e-05,2.1521379432874603e-06,1.4436725225275527e-07,0.005252674123432808,0.15173810211723918,3.1654071102159192e-09,5.291837217824533e-12,2.1787394486358837e-10,5.129271151378492e-08,7.462320016497028e-13,1.05746176829984e-12,1.2575816349129445e-05,0.07340334165297226,4.327613747578051e-07,5.726593366358114e-09,1.7524101152827112e-08,8.540551405146103e-09,0.0003228676557835102,1.186128319639589e-09,3.0911169114892883e-15,2.0910006967318046e-19,6.403780292741807e-20,5.976159019904325e-16,4.603890899552754e-16,2.082468611104584e-15,5.306841882035358e-09,2.1534638770711268e-11,3.98131574887311e-19,4.952857099745553e-19,3.5961335774327224e-10,1.839973469279317e-10,1.8834842105940176e-09,1.6746675806813836e-15,1.4488525465824412e-08,1.3153383003707353e-13,2.35156235710658e-13,4.2508086325573215e-09,2.21676051410993e-15,8.139666282053023e-10,3.938912633979305e-15,1.562344379978605e-12,5.39025434018614e-10,4.523653092150353e-21,2.2454491953493442e-20,5.303198521440966e-17,1.2928622350460848e-10,4.1045975168026775e-17,0.00014289792900537698,7.037024285974167e-14
163,0.0325,1.1404338856916836,2125.125517238503,0.15713455034441665,0.6717009390388864,3.768141689949996e-47,8.210002911589752e-10,0.029932515192370245,0.0644468793356394,0.0022765608227756488,3.030871103596749e-11,1.0209594461003577e-05,0.00033873350490066335,7.851724127152517e-05,1.967801752807617e-06,1.286082722238022e-07,0.004837247957986027,0.15252552627318985,2.53273679840288e-09,4.12589319911408e-12,1.7248661624623854e-10,4.3269738197247165e-08,5.816060804160991e-13,8.81048132278994e-13,1.2204829059718042e-05,0.07344902495950512,3.4402211835072965e-07,4.648114149970508e-09,1.4915175283849513e-08,6.746163907374369e-09,0.0002452064897568794,9.812260140315633e-10,2.1872414590877125e-15,1.2824366229938762e-19,3.875880591500104e-20,4.0938334727336874e-16,3.157081527085343e-16,1.5639451254141827e-15,4.326728450078548e-09,1.9805797904203882e-11,3.081432989372989e-19,3.822147380869856e-19,3.31126536114611e-10,1.6171086816788792e-10,1.6371484953618238e-09,1.327823119371643e-15,1.1465052215207491e-08,1.0786722737271177e-13,1.9631153699266432e-13,3.4750930254315848e-09,1.7288054475344892e-15,8.267340432650426e-10,3.015906579984156e-15,1.448939277273526e-12,5.190438989748019e-10,2.81553720727272e-21,1.9854646809513768e-20,3.94192061943673e-17,1.1745437588012425e-10,3.559415751047788e-17,0.0001438973237990084,5.518954752940441e-14
164,0.033,1.1430450271513728,2130.620883983456,0.15677559644677894,0.6716821215734919,3.7678521773310176e-47,6.772768520643374e-10,0.02968301080014673,0.0645598391969772,0.0021937655761122906,2.4613012604831853e-11,9.022234364270649e-06,0.00031096679124091727,7.275441576201556e-05,1.8305388907446276e-06,1.1655372989300256e-07,0.004498946914414986,0.15316114774825584,2.0071123111587442e-09,3.17586132262689e-12,1.3446719241196912e-10,3.564838036105568e-08,4.485567144528999e-13,7.147682432617945e-13,1.1875558623144774e-05,0.07348427232368496,2.69636687410806e-07,3.714767729662656e-09,1.2384634609707071e-08,5.270216979313673e-09,0.00018530480431222897,8.270890112875046e-10,1.4867714026699775e-15,7.690334788742142e-20,2.2991414737034374e-20,2.70229745660115e-16,2.0857083111976651e-16,1.1601619148273173e-15,3.4684259983111492e-09,1.839067063385704e-11,2.3878306942959433e-19,2.939655300215345e-19,3.0792406495077445e-10,1.444463602002933e-10,1.4497228818826462e-09,1.0384955892973598e-15,8.962577856049427e-09,8.696528901847453e-14,1.603654858457136e-13,2.8880000190039385e-09,1.3346405244537318e-15,8.370339287944486e-10,2.3618478110577575e-15,1.3553390053467517e-12,5.019871038405388e-10,1.728857798105483e-21,1.6883012425526403e-20,2.9675394402615327e-17,1.0809124028739412e-10,2.9804001644028805e-17,0.00014467595215506094,4.2900916910445024e-14
165,0.034,1.1466598329956688,2138.271125494647,0.15628136684731772,0.6716589876342777,3.767538978221438e-47,4.580638185263149e-10,0.02933700156326583,0.06472160525750013,0.0020684120488014225,1.6069174327813726e-11,7.432245516257054e-06,0.00027208157468230025,6.448552943141966e-05,1.6514428273453055e-06,1.0024553171311675e-07,0.004006761513240723,0.1540655999604978,1.2839971267432426e-09,1.908565567342467e-12,8.232394590529689e-11,2.3812503635813996e-08,2.715807839664961e-13,4.614453759222718e-13,1.1346789317973713e-05,0.0735295043447043,1.6705432215304182e-07,2.3795093400504317e-09,8.374042978250564e-09,3.2697965083325552e-09,0.00010907034778378686,6.298332619498779e-10,6.723330712858376e-16,2.851445300186543e-20,8.388727140648389e-21,1.1643953540721425e-16,8.997778042588922e-17,6.546105870337836e-16,2.228540957127781e-09,1.6397194167249075e-11,1.503107531260692e-19,1.8030976050227842e-19,2.742238301107445e-10,1.20782435485941e-10,1.1978576601583711e-09,6.414386480613771e-16,5.553397062196659e-09,5.644677133194354e-14,1.057917672921759e-13,2.1435554728305354e-09,8.097723368860523e-16,8.517228261734529e-10,1.5882227354429094e-15,1.2172515308208637e-12,4.757644106388067e-10,6.828219276892097e-22,1.1632844679794791e-20,1.8200766806618852e-17,9.491525031336641e-11,2.010143249363092e-17,0.0001457391809503207,2.641286831659867e-14
166,0.035,1.1491427303265473,2143.551726405972,0.15594369730450547,0.6716429561216857,3.7674507195684695e-47,2.974194612607826e-10,0.029099219008924086,0.06483900768953606,0.001974562955785105,1.0074773508037556e-11,6.3881404642341e-06,0.0002452309456451323,5.8641670705749074e-05,1.5371976843359438e-06,8.935630999938844e-08,0.0036527646678799898,0.15470223386217752,8.168774892563041e-10,1.1233607872481583e-12,4.906345288277171e-11,1.5192610192527228e-08,1.6138678404665692e-13,2.847954546785422e-13,1.0929531742168624e-05,0.0735563923743143,1.0071868719852423e-07,1.4752658642077906e-09,5.394333669656157e-09,1.9958664539505693e-09,6.345130826398575e-05,5.085041365643414e-10,2.7897503793588224e-16,1.011698656503759e-20,2.9404558731651048e-21,4.645314396174911e-17,3.592593963675029e-17,3.6501865891100267e-16,1.3833498877307306e-09,1.5034150566895082e-11,9.753107018145953e-20,1.1200936185969546e-19,2.500590664141828e-10,1.0489063752043023e-10,1.0318535638767855e-09,3.8589559827592785e-16,3.373836234663602e-09,3.535281828820656e-14,6.689955054833521e-14,1.6945152546982953e-09,4.813316299029301e-16,8.621373172913932e-10,1.154945201269942e-15,1.1171136502734205e-12,4.558429397211986e-10,2.6452426245274923e-22,7.50792765632304e-21,1.1904498574380168e-17,8.577121804899847e-11,1.2784216867121241e-17,0.00014645945008161975,1.5921149295617485e-14
167,0.036000000000000004,1.150878040878375,2147.259474361917,0.1557085632043545,0.6716317015392625,3.7675455570532695e-47,1.8622715632627436e-10,0.028933100085320577,0.06492557171490823,0.001903953716586486,6.114458851881673e-12,5.677855804564673e-06,0.00022623470212347364,5.4434605337614576e-05,1.4614395283678543e-06,8.183895475512408e-08,0.0033948156462029933,0.15515668130407526,5.245059910862002e-10,6.500024218546814e-13,2.8621398057410858e-11,9.345769609063895e-09,9.42954430598813e-14,1.7004799848746703e-13,1.0603866475682772e-05,0.07357217790063277,5.936166476373758e-08,8.895706851884327e-10,3.343300631086639e-09,1.2088212185452782e-09,3.646145707907016e-05,4.3202154580221876e-10,1.0767272966577748e-16,3.454604776960172e-21,9.947162900118203e-22,1.737397815271467e-17,1.3444468357142164e-17,2.0225008803198503e-16,8.343552795522584e-10,1.4100371392277797e-11,6.626453228244402e-20,7.146157174890929e-20,2.3249832868328615e-10,9.390713696319281e-11,9.186179317784521e-10,2.270945800373948e-16,2.0249895266178e-09,2.148365284299449e-14,4.0890156185570125e-14,1.4195913418672246e-09,2.809595560333824e-16,8.696298735604674e-10,9.039018493389935e-16,1.043755884183542e-12,4.4069487105257175e-10,1.0184932846980033e-22,4.625398717606294e-21,8.38365678316591e-18,7.927801148986947e-11,7.795186982412006e-18,0.0001469600713958154,9.407324656500842e-15
168,0.038000000000000006,1.1528132474939583,2151.425638053842,0.1554471781598104,0.6716209713920533,3.7681611362337967e-47,8.054944748994331e-11,0.02874756471698625,0.06502847425867933,0.0018173869962077017,2.5306759592095886e-12,4.889075410896727e-06,0.00020431413471213238,4.9493757628928895e-05,1.3796748137244922e-06,7.33696279557065e-08,0.0030883156734205428,0.155679982315031,2.676145337121057e-10,2.5383840115523017e-13,1.1268716046455907e-11,3.936396479130901e-09,3.738604086097544e-14,6.858081434591309e-14,1.019034966145286e-05,0.07358525612987886,2.371829223061745e-08,3.66408786228927e-10,1.4212903442866419e-09,5.335310393009111e-10,1.415357290520846e-05,3.5675486490817126e-10,1.9751436691966854e-17,5.411201566954261e-22,1.5402981287081498e-22,3.0611864366567893e-18,2.370366523065936e-18,7.509358759460655e-17,3.4344556148949995e-10,1.3101753727209274e-11,3.9769813154594267e-20,3.734182890197202e-20,2.1170396983445925e-10,8.153055536617149e-11,7.92555734903322e-10,9.058722569670181e-17,8.683064189260572e-10,8.933792630875484e-15,1.7090168814701273e-14,1.1645207011588445e-09,1.111800799313849e-16,8.783293688009082e-10,6.823027540146608e-16,9.562534962580943e-13,4.2193479691204584e-10,2.1661017028372156e-23,1.9320249853999602e-21,5.5016011113847674e-18,7.175947206713921e-11,3.2185565791205432e-18,0.00014751903981058146,3.784210655196564e-15
169,0.04,1.1538890897932388,2153.7538578051194,0.1553022451824494,0.671615200181309,3.769230454915312e-47,3.269741445115277e-11,0.028644507060034942,0.0650888916984599,0.0017657505419862113,9.977602288918978e-13,4.458291561773099e-06,0.0001919076874117632,4.6658356475813846e-05,1.3361858232530707e-06,6.86636680370051e-08,0.0029103027897838343,0.15597744910259873,1.598106036155838e-10,9.670040096369165e-14,4.307567067662478e-12,1.5688153813172883e-09,1.4397442860613778e-14,2.6547051751574264e-14,9.937416148670223e-06,0.07359031086253935,9.154971088269504e-09,1.4419662840861802e-10,5.695759595188423e-10,2.5794252708400935e-10,5.374647998504925e-06,3.1967901709440496e-10,3.2217357015140814e-18,7.988500538268145e-23,2.2574477785770886e-23,4.873059407988227e-19,3.7745541480929915e-19,2.7779196095277304e-17,1.35052503245538e-10,1.2569889474812043e-11,2.893940723192985e-20,2.3579031752300375e-20,1.9965632850663317e-10,7.469289577781197e-11,7.235605491302201e-10,3.49389469068516e-17,3.9734678673828855e-10,3.536445798679806e-15,6.779745076879094e-15,1.0461032226016394e-09,4.283264632426522e-17,8.833170289261079e-10,5.84132062355768e-16,9.054535603455136e-13,4.106555817696206e-10,5.227908039685761e-24,7.626426650905849e-22,4.341621429721198e-18,6.749172126682553e-11,1.2622920580268464e-18,0.0001478303497042753,1.4690936919727237e-15
170,0.044,1.1547292395400899,2155.583478290234,0.15518925153144258,0.6716115254909627,3.7725046007950034e-47,7.86850028618629e-12,0.02856390710238251,0.065138170696806,0.0017226469401784852,2.3393334707869394e-13,4.120372230573341e-06,0.0001819305963533055,4.4354586710816956e-05,1.3027688289642532e-06,6.49289811921454e-08,0.002764469058295157,0.15621579481180578,1.0385213434194199e-10,2.204120861208866e-14,9.83747709425463e-13,3.717417074509653e-10,3.3149574767916134e-15,6.117593683514786e-15,9.722471318366218e-06,0.07359268643595222,2.1091360184902515e-09,3.3788559073751626e-11,1.3541821116648994e-10,1.2339091416546484e-10,1.2222586583900344e-06,2.935517997936193e-10,1.9091106712851873e-19,4.25322308468726e-24,1.1955556144620953e-24,2.847410158092836e-20,2.2056536064391002e-20,6.196194246124049e-18,3.161523419506103e-11,1.217248782073636e-11,2.3206955146736735e-20,1.655367186011237e-20,1.8980624199696332e-10,6.928728544511798e-11,6.693626347884891e-10,8.051950027030729e-18,1.6922458518724822e-10,8.32736711136966e-16,1.5984533815699006e-15,9.687242125703193e-10,1.005479516889487e-17,8.87333497542026e-10,5.219762915080627e-16,8.638643178508335e-13,4.011884942167806e-10,8.292957815731698e-25,1.7846557817537434e-22,3.7019894946056595e-18,6.405300448238074e-11,2.9388889640254855e-19,0.00014807483690328492,3.404677661347804e-16
171,0.048,1.1550552850766151,2156.296236011053,0.15514544520414444,0.6716102851323572,3.7763881593944677e-47,1.7945895192805847e-12,0.028532610153677737,0.06515780659151209,0.0017052379796539516,5.277323746131157e-14,3.989250929628789e-06,0.0001779954131637931,4.344027324767453e-05,1.289979314842511e-06,6.346739967458757e-08,0.0027062354306685906,0.1563097457639743,8.929319106456669e-11,4.916312417026903e-15,2.1953200298131947e-13,8.475072639556635e-11,7.426375476728852e-16,1.3699118131303843e-15,9.634770563389371e-06,0.07359321893819709,4.724000322841828e-10,7.621610385094035e-12,3.0722597743702086e-11,9.150754437302836e-11,2.7236734898369045e-07,2.840926613152253e-10,1.1332688352844805e-20,2.2417273373330077e-25,6.275649021660742e-26,1.719998417557316e-21,1.3312329668550771e-21,1.3710711243519255e-18,7.1282009576589025e-12,1.2022893244058275e-11,2.1638240358741227e-20,1.472992933886928e-20,1.8587745148940828e-10,6.717996936225096e-11,6.48313925027824e-10,1.811675695825614e-18,1.1593876212347375e-10,1.8821787855993498e-16,3.6152424451525767e-16,9.422615881190937e-10,2.4853286475242794e-18,8.889218395788766e-10,5.011554175530837e-16,8.472863321230405e-13,3.9735233410805186e-10,1.6400159355805502e-25,4.02034213388718e-23,3.513697763914017e-18,6.269506300797809e-11,6.607393875182352e-20,0.00014817009698829805,7.646466863287854e-17
172,0.056,1.1552108572000708,2156.6374226428497,0.15512455179828522,0.6716098209819157,3.7744692212368586e-47,2.2381657127643013e-13,0.028517659803916465,0.06516729450886422,0.0016967068412313308,6.545899779002156e-15,3.926114852579143e-06,0.00017608754224391008,4.2995566227860935e-05,1.2838600550902289e-06,6.276156026289556e-08,0.0026778178272291093,0.15635514452111796,8.46983649703971e-11,6.064991364062025e-16,2.7085804986147633e-14,1.1185188039941781e-11,9.181271729405646e-17,1.6929155414843848e-16,9.591570239322694e-06,0.07359335495604555,5.839159302484711e-11,9.453977676656507e-13,3.821478563295633e-12,8.305494818343539e-11,3.358384291230654e-08,2.797553452944056e-10,4.01900509512523e-22,5.195843556354097e-27,1.4334871736418676e-27,6.610386994086296e-23,5.102006730776562e-23,1.6853660465511547e-19,8.839844357322065e-13,1.1953005859548117e-11,2.109308290986791e-20,1.4143640583251e-20,1.8396178664288236e-10,6.616311886866634e-11,6.381751541205268e-10,2.3375980788493e-19,1.022466450426258e-10,2.3369850524781583e-17,4.5024880478276246e-17,9.306844858571426e-10,5.75349349677117e-19,8.896900336829371e-10,4.92122300105037e-16,8.392075259673682e-13,3.954696174403812e-10,1.9463498636706573e-26,4.982514525786506e-24,3.4411195232337985e-18,6.203637217520739e-11,8.180936111609646e-21,0.00014821575644344628,9.464835836036537e-18
173,0.064,1.1552476297711867,2156.7181303569114,0.15511961404606253,0.6716097239861845,3.7352639062750017e-47,2.735859573283357e-14,0.028514139532643073,0.0651695415793152,0.0016946767818188714,7.991332590793408e-16,3.9111934579697394e-06,0.000175635421012672,4.289003842814715e-05,1.2824179488006963e-06,6.259450037219259e-08,0.0026710609641899903,0.15636588808659016,8.391209672184876e-11,7.398420330807312e-17,3.3024465767820065e-15,2.0198861723284898e-12,1.1201646475970802e-17,2.0650347621383306e-17,9.58127381211716e-06,0.0735933716761427,7.122193359266195e-12,1.1541069643226486e-13,4.66822139877122e-13,8.191521758416129e-11,4.093931551931245e-09,2.7875656410956843e-10,3.6170938526629874e-23,3.1714340055364424e-28,8.480055981850816e-29,6.174793754705859e-24,4.759733039105601e-24,2.0531368544692978e-20,1.0790847195271178e-13,1.193678483388599e-11,2.098992404751071e-20,1.4040809170743346e-20,1.8350653249868722e-10,6.59226187206193e-11,6.357785577031841e-10,3.83830431376569e-20,1.0049870494006396e-10,2.853593113163368e-18,5.629070274422959e-18,9.2809097827172e-10,3.3911934510705014e-19,8.898724061890073e-10,4.901044821481616e-16,8.37289669523555e-13,3.9502132629644287e-10,2.3592392310502766e-27,6.081835335767476e-25,3.4261195780874254e-18,6.188023928087623e-11,9.983696996429401e-22,0.00014822663223011326,1.154867253708963e-18
174,0.08,1.1552476301336123,2156.7181303569114,0.15511961404640937,0.6716097240900457,3.735263905093635e-47,2.735859572418076e-14,0.028514139523624794,0.06516954155870378,0.0016946767812828895,7.991332588268548e-16,3.911193456732731e-06,0.0001756354209571231,4.2890038414582155e-05,1.282417948395101e-06,6.259450035239558e-08,0.0026710609633452034,0.1563658880371357,8.391209669530955e-11,7.398420328522638e-17,3.302446575738838e-15,2.019886171689653e-12,1.1201646472450842e-17,2.065034761485631e-17,9.581273809086852e-06,0.07359337165286704,7.12219335701363e-12,1.1541069639576347e-13,4.668221397294784e-13,8.191521755825365e-11,4.093931550636442e-09,2.7875656402140504e-10,3.6170938515191174e-23,3.171434004533256e-28,8.480055979167993e-29,6.1747937527528834e-24,4.75973303760056e-24,2.0531368538199443e-20,1.0790847191858314e-13,1.1936784830110697e-11,2.0989924040872145e-20,1.4040809166302603e-20,1.835065324406489e-10,6.59226186997697e-11,6.357785575021039e-10,3.838304312551734e-20,1.0049870490827885e-10,2.853593112260851e-18,5.629070272642632e-18,9.280909779781891e-10,3.3911934499979553e-19,8.898724059075639e-10,4.901044819931544e-16,8.372896692587422e-13,3.9502132617150794e-10,2.3592392303041107e-27,6.08183533384395e-25,3.4261195770038333e-18,6.188023926130514e-11,9.983696993271818e-22,0.00014822663218323304,1.1548672533437086e-18
