,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
142,0.061,0.4811623869969321,1834.909882232112,0.16042375951492485,0.6996049017595457,0.0,0.0027196831286350784,3.728116277134643e-05,0.12361333069842496,6.301258843159263e-11,8.159705868421744e-10,5.839307523409218e-06,1.6107386540824638e-08,1.4886749292166526e-05,0.0076165738852220395,1.2878207412609236e-08,2.377362213570043e-10,0.09220435090851817,0.06842194810854027,3.076457604999712e-08,1.704928712015693e-07,9.432244043134544e-05,4.846884973355471e-06,1.6110396199337425e-07,7.01291989650918e-08,0.005451357306161499,2.3511206239890218e-07,6.266714933140315e-09,2.4585641579439225e-06,1.409788097858382e-10,4.705896517634273e-05,1.1577781268735609e-07,3.231689891072722e-05,2.2479635291037476e-06,4.85176862490789e-09,1.5371408836097527e-08,9.372780351548672e-11,1.904264604314752e-12,2.3298102209147735e-14,1.3648619747617548e-17,9.592154342663874e-18,1.1383157210086909e-08,6.987617846776097e-13,1.561653375257284e-12,2.8115197508613024e-11,4.3222819255870214e-10,2.9223537873885326e-10,8.818230433482642e-22,2.268626016069567e-16,2.1726186466588083e-10,2.744650654252554e-10,4.174550100992925e-05,6.793154160818341e-10,3.263249758791064e-08,3.1844045244063837e-18,2.66158591711073e-18,5.08987721704342e-12,1.2300622441107279e-21,3.0170184414458955e-17,1.1791884697950487e-17,1.4052090896927357e-19,2.659397218084067e-20,1.6346777677313059e-12,1.1109838532225848e-12,1.1746858560710885e-19,5.838533738112341e-14,2.5826445990485378e-17,4.274188538503582e-05,1.2600256102216293e-09,4.120774100265197e-05,1.0075148217848313e-09,5.684856995652956e-16,4.2721322450271876e-17,4.619484282668527e-18,1.0947764032939047e-08,7.667156895865541e-10,1.2086905914354667e-14,2.2380815764047372e-18,7.155086986476544e-17,2.630050026608482e-15,1.7176097594780355e-21
143,0.062,0.4813792247616059,1833.8665831477922,0.16035149641073076,0.6995892954330732,0.0,0.0026458130780675723,1.2871374643481573e-05,0.12249667435881446,5.2029746716479796e-11,6.956396148350499e-10,5.698196725354295e-06,1.2307597002601914e-08,1.4088670890522172e-05,0.007776106645167526,4.419678320831679e-09,1.0022538512191163e-10,0.09351451765592031,0.06888128498350383,2.783604043613058e-08,1.515096508310617e-07,8.77130733604993e-05,4.349384828977406e-06,1.2935386909170255e-07,5.854803139654412e-08,0.00479325246407565,2.0529345956780095e-07,5.555597065767424e-09,2.2203587938805105e-06,1.250345460661401e-10,4.035165004579555e-05,9.973387359388533e-08,2.854533216726367e-05,1.9801501946903074e-06,4.187057897397373e-09,1.3527752405712879e-08,8.842280040141199e-11,6.137288149159668e-13,1.9525439011162767e-14,1.337177526423829e-17,2.9606626741638734e-18,1.1440004395503618e-08,6.096614586193803e-13,1.2858033467482568e-12,2.5175612669756556e-11,4.244454827815225e-10,2.484656240363449e-10,6.653218999626878e-22,2.077700740503361e-16,1.7848178009246874e-10,2.334308863956064e-10,3.4919576376244965e-05,5.587538715818922e-10,2.6896777457090012e-08,1.003263056714658e-18,8.169816936922459e-19,5.041672877857968e-12,1.1425212766170402e-21,2.7369490307893734e-17,8.936143503176434e-18,1.3835677709451201e-19,2.6423660550481862e-20,1.5559339199339072e-12,9.290408359737485e-13,9.77536911307318e-20,4.924881041420242e-14,2.5603452640495e-17,3.49760353628352e-05,1.045438017686487e-09,3.4581080324755785e-05,9.627101182380492e-10,5.58264285680312e-16,4.3065169885243206e-17,4.1852394033959994e-18,4.516082574630152e-09,6.238268462084164e-10,3.422686179434255e-15,2.086638450774806e-18,7.19891502407026e-17,1.9923126112564513e-15,1.5987656902195537e-21
144,0.063,0.48150072869006477,1832.6027650851415,0.16031103261000426,0.6995793691699738,0.0,0.0025586329805811756,4.496636218653146e-06,0.1215568487722471,4.510556585859845e-11,6.151345110581181e-10,5.6334501720299465e-06,1.0726066146303537e-08,1.3557094489296523e-05,0.007916439260167728,1.5459979611581691e-09,5.2403969240734534e-11,0.09472102425289997,0.06916458015115796,2.5953042638759018e-08,1.3754610675390792e-07,8.234696304291894e-05,3.975588709409262e-06,1.0841573475656169e-07,5.000730866173964e-08,0.004240842868577852,1.802110237260424e-07,5.040970176539098e-09,2.0462057194824e-06,1.1406063586183629e-10,3.507810618560372e-05,8.778523492352385e-08,2.5589805216530363e-05,1.777039908304131e-06,3.6996194137149e-09,1.2243982715014494e-08,8.414996077408565e-11,2.0228778222149187e-13,1.6899172736760565e-14,1.3286195412353485e-17,9.568823108780345e-19,1.1503869350411306e-08,5.388812498893447e-13,1.0856092107054254e-12,2.4191665384149427e-11,4.212675155041684e-10,2.1380243117864195e-10,5.725540635038422e-22,1.9585554995269473e-16,1.4890232000759338e-10,2.0093830830043563e-10,2.9280209920221696e-05,4.665811314539679e-10,2.2532647616080958e-08,3.4264521197245193e-19,2.6151735310129e-19,4.963869039357059e-12,1.0904650103206997e-21,2.5503913828996694e-17,7.739139832650562e-18,1.367768437539799e-19,2.6206271456953575e-20,1.502211506438587e-12,7.9721014147862e-13,8.866311387645599e-20,4.212422727560004e-14,2.567876232724847e-17,2.879314400553793e-05,8.686796860003383e-10,2.9024447069273154e-05,9.421462486873816e-10,5.560597744480777e-16,4.330421126937077e-17,3.922754593461142e-18,1.9256212339571693e-09,5.099949707485431e-10,9.873905336574246e-16,2.0191707049505034e-18,7.194779460026215e-17,1.7303231330603389e-15,1.529203856031139e-21
145,0.064,0.4815726364197683,1831.2854654306054,0.16028709518434386,0.6995735916816775,0.0,0.0024649607905216243,1.520915162348878e-06,0.12076215288760984,3.990148822050365e-11,5.522111366850506e-10,5.593207286790281e-06,9.925864939948773e-09,1.3142728574829357e-05,0.008040552146305804,5.258682414444689e-10,3.4608505596643353e-11,0.09582948323012042,0.06932494785655219,2.4482230126908198e-08,1.2597544278736533e-07,7.752468688331275e-05,3.662170236266053e-06,9.281877179950907e-08,4.3237653980716946e-08,0.0037720155930663717,1.589758966201833e-07,4.6160755798943535e-09,1.9008202901628474e-06,1.0510716716118458e-10,3.078947890590783e-05,7.804131001369004e-08,2.305315981483277e-05,1.603074299934404e-06,3.2925901641842216e-09,1.1205184669013388e-08,8.022838340376648e-11,6.47545966357411e-14,1.4810535514285962e-14,1.3259725141609682e-17,3.1406581154626833e-19,1.1567462019543067e-08,4.784986177288372e-13,9.238977595049305e-13,2.3769389383190222e-11,4.1919164165183646e-10,1.8568114950114462e-10,5.232014275058222e-22,1.8660086098410783e-16,1.2521197721197214e-10,1.7457429612648806e-10,2.4643632920879268e-05,3.926577636707183e-10,1.903075408677892e-08,1.2973371264692713e-19,8.421805014763133e-20,4.874334893446097e-12,1.0512586890482828e-21,2.4000112552976832e-17,7.123923101910503e-18,1.3531562749414745e-19,2.594598848571553e-20,1.4586910861649767e-12,6.934940677213184e-13,8.331523890129286e-20,3.639123849071838e-14,2.5813047924075673e-17,2.3840814860006885e-05,7.24388838956668e-10,2.4432360637554554e-05,9.303199688246988e-10,5.563053402675623e-16,4.346155409148371e-17,3.724568033081144e-18,8.535422918379809e-10,4.1922691842701855e-10,2.7745180359214787e-16,1.9801172236572597e-18,7.164697387032772e-17,1.5997386718900156e-15,1.4773875574145674e-21
146,0.066,0.48163910163596896,1828.7287275744352,0.16026497587769276,0.6995722639032002,0.0,0.002273428392393253,3.035894650218498e-07,0.11953720822855704,3.225919353627834e-11,4.5618221540831684e-10,5.536813282334517e-06,9.128907605179002e-09,1.2506640326504729e-05,0.008247085825360944,1.0765937446549648e-10,2.5819467425149186e-11,0.09775179394932479,0.06938385710417365,2.216754500694941e-08,1.0732027026429086e-07,6.898130727568048e-05,3.150163858434669e-06,7.1007562852155e-08,3.333765148445299e-08,0.003044909369917853,1.2622222505423173e-07,3.929570662212191e-09,1.6611860856322655e-06,9.049687285778062e-11,2.439912682612061e-05,6.3123998328866e-08,1.8886271877630887e-05,1.312224136664691e-06,2.6329786119404503e-09,9.549511936843984e-09,7.297665180615613e-11,1.1621659689602537e-14,1.1624260098304443e-14,1.3255526608634119e-17,7.317941970039401e-20,1.1685388970718981e-08,3.813083590321253e-13,6.781183020564299e-13,2.3330970746996354e-11,4.1531160152372023e-10,1.4413906353711144e-10,4.689515848309208e-22,1.7182312974055847e-16,9.068895943873722e-11,1.3561497960916553e-10,1.7817015939453698e-05,2.848093655584059e-10,1.39024828984847e-08,4.8580346049433835e-20,1.8330688926280135e-20,4.6876199802188244e-12,9.899538155013883e-22,2.1552852412476343e-17,6.482321911760107e-18,1.3229154507920641e-19,2.53391598230396e-20,1.3877029183655802e-12,5.421598542980936e-13,7.65720912462187e-20,2.7986628658043518e-14,2.6036416715928273e-17,1.676308282369832e-05,5.144980722485031e-10,1.7657895375918354e-05,9.151343361728319e-10,5.586686475205177e-16,4.359099031054607e-17,3.4155205559053656e-18,2.9441250685966224e-10,2.9064157487378085e-10,3.9200229216116606e-17,1.9294558418849614e-18,7.062213838579601e-17,1.470205119436495e-15,1.3968585098298115e-21
147,0.068,0.4816484359486115,1826.3792858984357,0.16026186994646807,0.6995746781127834,0.0,0.0020891742188860474,6.942978030434786e-08,0.11859666560473836,2.65998281029233e-11,3.826813780918497e-10,5.486110923049732e-06,8.601635622707778e-09,1.2000861205389505e-05,0.00841567338685482,2.6654002772125694e-11,2.2962464809568262e-11,0.09938818497961595,0.06929738709292346,2.0310027126818054e-08,9.234613174617991e-08,6.15360454842346e-05,2.7358066956770114e-06,5.5606413014482746e-08,2.6119562326969826e-08,0.0024804132056563642,1.0123947458975538e-07,3.378079073466706e-09,1.4632330046066985e-06,7.855359547201922e-11,1.9657612588838967e-05,5.1510835981017725e-08,1.552688503399536e-05,1.0766189253667438e-06,2.115868734002956e-09,8.227453347540845e-09,6.633211184252927e-11,2.394094360151998e-15,9.227881512821945e-15,1.3249982350757998e-17,3.23010492752093e-20,1.1789410559408521e-08,3.0562449549893874e-13,5.005306724352728e-13,2.2957271416460835e-11,4.1103507634982604e-10,1.1394278685305464e-10,4.308697401052678e-22,1.596334521720608e-16,6.639272180489915e-11,1.0727525729261271e-10,1.3020455164933697e-05,2.087677000575939e-10,1.0258511666883923e-08,3.3766908100975873e-20,7.413883919820784e-21,4.512746430735703e-12,9.391808362092284e-22,1.9560026531376993e-17,6.04054988511614e-18,1.29238144044495e-19,2.4714892075511898e-20,1.3286948512581896e-12,4.3122978366359317e-13,7.145355754907761e-20,2.193848133219045e-14,2.616038044123288e-17,1.1959224603771175e-05,3.6990128580189026e-10,1.2896448896645265e-05,9.026881554805439e-10,5.607211975682918e-16,4.360561668904343e-17,3.1632154464261344e-18,1.4429836117867128e-10,2.0467470386585178e-10,6.435831083500731e-18,1.8871517597366493e-18,6.943952352505338e-17,1.3830468473165514e-15,1.3300852548025267e-21
148,0.07,0.4816252584675444,1824.2608000916307,0.16026958229995578,0.6995787360273341,0.0,0.0019170822759353968,2.3064558184534376e-08,0.11785830920142228,2.2268421549229086e-11,3.249711350771315e-10,5.439101907153038e-06,8.197455040763497e-09,1.1587317370920417e-05,0.008555235357513036,1.043005192146068e-11,2.1488195294223423e-11,0.10077931543757998,0.06914261386356928,1.8789306350932747e-08,8.013413313062359e-08,5.50599090131296e-05,2.3951628980262583e-06,4.430644489437265e-08,2.0720296739703045e-08,0.002035063356338298,8.189489313956766e-08,2.9284192172802446e-09,1.2971442549192195e-06,6.866557540375105e-11,1.6044417084787657e-05,4.231158830132143e-08,1.281355974060805e-05,8.860410752669794e-07,1.7095093390177141e-09,7.151526925619901e-09,6.030429530037744e-11,7.179351259994441e-16,7.395144422523939e-15,1.3238017910723837e-17,2.417210292004185e-20,1.1879893297611741e-08,2.4650558010864e-13,3.717687248812738e-13,2.2604698208451853e-11,4.0666538577536413e-10,9.141602409570587e-11,4.0099376267856324e-22,1.4939793991003884e-16,4.9069139562104005e-11,8.611769294295406e-11,9.610034574323767e-06,1.54467647339697e-10,7.636075265119846e-09,3.003692851902555e-20,5.37320406361651e-21,4.355461569041696e-12,8.963883770072748e-22,1.7921963631676492e-17,5.694166075268788e-18,1.2630055183410367e-19,2.4114803965033706e-20,1.279064080519278e-12,3.475543351014525e-13,6.728781580777098e-20,1.7469010945831315e-14,2.6211833626258657e-17,8.645517244793627e-06,2.6902047288693907e-10,9.512822674688515e-06,8.918241887179045e-10,5.622511277978869e-16,4.355747205532536e-17,2.9524482670734627e-18,9.619349149528455e-11,1.4623513881313054e-10,1.5544193731754774e-18,1.849788700522562e-18,6.824108618688423e-17,1.3150285345090197e-15,1.2736632542009554e-21
149,0.07200000000000001,0.4815842712038151,1822.3708068386788,0.16028322271651,0.6995833103933559,0.0,0.0017591425155864687,1.3262592090700741e-08,0.11726904417978339,1.8889680876006488e-11,2.7899561830674303e-10,5.396066406262899e-06,7.87100281955957e-09,1.1244758071513345e-05,0.00867202511056587,6.901125710625449e-12,2.0460472603496797e-11,0.10195955378830625,0.06896188226774842,1.7533415891271353e-08,7.00870705595144e-08,4.9441625937613654e-05,2.112519988772028e-06,3.581565867203087e-08,1.6614734095379167e-08,0.0016802298133822596,6.676108392608227e-08,2.558832619963028e-09,1.1566946290217924e-06,6.04339509551176e-11,1.3240794793569236e-05,3.4960962403605765e-08,1.0621477287460065e-05,7.32290690347018e-07,1.3900077362023548e-09,6.26700237858272e-09,5.4887780059157885e-11,3.7366017993955537e-16,5.97963362066854e-15,1.3221271737419142e-17,2.1748940829408926e-20,1.1957897595138546e-08,2.0019652132211875e-13,2.7819238733199657e-13,2.2277373072048855e-11,4.0246582821144986e-10,7.42924691288571e-11,3.7673150864554666e-22,1.4075656902235358e-16,3.659955406446658e-11,7.002338195394739e-11,7.160797586653751e-06,1.1532806568849191e-10,5.732000413740823e-09,2.8383593691984926e-20,4.8365562184026686e-21,4.216869387963983e-12,8.602509645613207e-22,1.6571069917900708e-17,5.4113348944011515e-18,1.2357083714023868e-19,2.3559313153376124e-20,1.2372151155321429e-12,2.832866724711651e-13,6.383534638923033e-20,1.4101702975286946e-14,2.621713914668609e-17,6.327324131983277e-06,1.978353795668778e-10,7.084340031935303e-06,8.82318496139032e-10,5.633414979816188e-16,4.347675365686461e-17,2.7751211897750844e-18,7.56011974311592e-11,1.0590601337476444e-10,6.575267772331102e-19,1.816827379164512e-18,6.709595143106367e-17,1.259396029564132e-15,1.2258954295783937e-21
150,0.07600000000000001,0.4814886811857065,1819.2822697789434,0.160315043761866,0.6995912678400283,0.0,0.0014921844611700606,1.045954196107841e-08,0.11643893827180161,1.4186553539997715e-11,2.1339463457775474e-10,5.325241940261089e-06,7.387918543819817e-09,1.073264071167406e-05,0.00885039123454032,5.75575346151719e-12,1.9045316504589675e-11,0.10374883669062228,0.06859963584536805,1.5659221491812908e-08,5.518229765142556e-08,4.0548162009414265e-05,1.6871733661761823e-06,2.473846941422011e-08,1.1233877452441213e-08,0.0011898700791364663,4.627945861887364e-08,2.010971598952075e-09,9.401399435707029e-07,4.803385973440147e-11,9.44762199345706e-06,2.4766052774831566e-08,7.511087477569302e-06,5.128571383738493e-07,9.48656967527111e-10,4.952620567866873e-09,4.594969234067632e-11,2.4486450106928486e-16,4.069746023301128e-15,1.318402100001919e-17,1.9680411171177574e-20,1.2078633645866799e-08,1.3692894768608545e-13,1.627564560539911e-13,2.172767641595207e-11,3.952379647135658e-10,5.1692564243061166e-11,3.409065715007487e-22,1.2749726722002984e-16,2.147934085096823e-11,4.876373434852714e-11,4.196314072077783e-06,6.779930460398193e-11,3.399495727760116e-09,2.6429257413734357e-20,4.431080103090304e-21,3.995322992264921e-12,8.053413874927124e-22,1.4565199126171257e-17,4.989741534600891e-18,1.1892079308005046e-19,2.261836729297403e-20,1.1735126361921839e-12,1.976690194252438e-13,5.866042449459804e-20,9.704775403158108e-15,2.6154513851172922e-17,3.605137234928173e-06,1.1346294643670004e-10,4.148048513557079e-06,8.673699840786082e-10,5.646725273695589e-16,4.3275672723607215e-17,2.5040816631207922e-18,5.682135338948865e-11,5.93130126384227e-11,2.979810610783326e-19,1.7646634196570957e-18,6.509187053066611e-17,1.1760605626135223e-15,1.153113945882806e-21
151,0.08,0.48137933583685877,1816.7787130661113,0.16035145932930367,0.699597805837218,0.0,0.0012684013576902075,9.64104801080852e-09,0.11584656026586432,1.0959449680676341e-11,1.671780865355792e-10,5.266315304829116e-06,7.030042930260488e-09,1.0349749561613541e-05,0.008985410952663007,5.349473018705104e-12,1.8031770518582266e-11,0.10509670586059659,0.0682835602978386,1.4274268109436394e-08,4.422592740329382e-08,3.356773650437862e-05,1.3695991101824642e-06,1.7562347831742534e-08,7.739922729546761e-09,0.0008503764175534506,3.2507187643014796e-08,1.6095385685962611e-09,7.73843642737534e-07,3.880475188050914e-11,6.880883052713876e-06,1.7701358435805194e-08,5.362402531769397e-06,3.632311116281537e-07,6.580560462126357e-10,3.98485569918886e-09,3.8635945687567667e-11,1.8886136386042004e-16,2.8212877353880404e-15,1.3142758441569034e-17,1.8329069772349414e-20,1.2170757712856968e-08,9.514235456578724e-14,9.688649474685935e-14,2.127692062116649e-11,3.892025213804753e-10,3.688643599792973e-11,3.148023788156718e-22,1.1742520194262024e-16,1.2812599535642966e-11,3.482013665555702e-11,2.5009787013135208e-06,4.049619705881389e-11,2.0451388453439383e-09,2.5039346253901274e-20,4.165581217226574e-21,3.822504249762897e-12,7.640261545993234e-22,1.3102146867299645e-17,4.678745772291428e-18,1.1509724180758866e-19,2.184843609922031e-20,1.1256130991753668e-12,1.40811810452625e-13,5.483593611990568e-20,6.8634170499542275e-15,2.6056294010441177e-17,2.101067722093771e-06,6.64490402612944e-11,2.470230978217808e-06,8.558080399595589e-10,5.652541015680117e-16,4.307666029882478e-17,2.2990993453430024e-18,4.581338903057783e-11,3.4087302453276444e-11,1.6119430020167425e-19,1.7236143580307986e-18,6.34113419552083e-17,1.1141568137696899e-15,1.0981752891241578e-21
152,0.088,0.4811866009690619,1813.2719840153497,0.16041568661851272,0.6996051071710933,1.6893331245298758e-69,0.0009426399037357842,8.85451909555494e-09,0.11514282966234698,7.171469048242803e-12,1.1139652025254224e-10,5.184440829133155e-06,6.571038872489065e-09,9.861113128152685e-06,0.009162041841013253,4.927770622221004e-12,1.6790408980219243e-11,0.10679190271825577,0.06782891589226155,1.2509319625627636e-08,3.037950666446058e-08,2.4080657100315234e-05,9.591120977002163e-07,9.993733056974501e-09,4.120167384113035e-09,0.0004757592685785842,1.7734276858930055e-08,1.1033863590180642e-09,5.520390288186107e-07,2.694983107866155e-11,4.053354287406012e-06,9.891257937818248e-09,2.9540723190756755e-06,1.95775771153147e-07,3.4509628020680027e-10,2.754682890126035e-09,2.827188568858198e-11,1.2633108877742736e-16,1.4947655087678636e-15,1.3072967108196563e-17,1.6674434045335923e-20,1.2288772247974591e-08,5.047151594192266e-14,3.868038335633405e-14,2.0656404681498e-11,3.808234128277925e-10,2.111318736267506e-11,2.8206935683771723e-22,1.0419391465662854e-16,5.206187515927952e-12,1.9948977683908976e-11,1.014968954107608e-06,1.6487890648698097e-11,8.410742683458177e-10,2.328004182095823e-20,3.831545044504165e-21,3.5915039498504246e-12,7.113585227896404e-22,1.126897982785516e-17,4.283554138209372e-18,1.0968553581159853e-19,2.0764190506263095e-20,1.0643350930605612e-12,7.984620018225132e-14,5.000823179188172e-20,3.87941691540784e-15,2.5862261261844545e-17,8.27513186163862e-07,2.6312126310927153e-11,1.0015297486122583e-06,8.409872100074295e-10,5.655186620288983e-16,4.274991786156185e-17,2.031155792910911e-18,3.439329940591403e-11,1.3164046059574805e-11,5.88876352013352e-20,1.6699242748146343e-18,6.098605817806985e-17,1.0348838159457465e-15,1.0279703042171093e-21
153,0.096,0.48101477256248143,1810.7759549429863,0.16047299039906407,0.6996097763842964,3.670697435391331e-69,0.0007022220141587148,8.362850122175743e-09,0.11470900437176745,4.891364694412646e-12,7.690395930531249e-11,5.125625584953758e-06,6.267489006715355e-09,9.54030910627727e-06,0.009279202983501572,4.663074940993725e-12,1.6004475616498497e-11,0.10787758211252024,0.0675158079635285,1.1356707599895611e-08,2.1418359883518854e-08,1.7507224837999015e-05,6.871925836044539e-07,5.932188971104194e-09,2.239373041351073e-09,0.0002676767787339404,9.799777285401619e-09,7.770819989770638e-10,4.0031093734876833e-07,1.916700652586481e-11,2.4646378424719946e-06,5.559803297565849e-09,1.6422850447757914e-06,1.06955865503122e-07,1.8498554494547965e-10,1.953286252790622e-09,2.082200548238731e-11,8.769618357185405e-17,8.094568651936299e-16,1.3013157080932082e-17,1.5621923129192033e-20,1.2365479625584593e-08,2.7314158006984163e-14,1.574912588612368e-14,2.0224337919576582e-11,3.749490735375429e-10,1.2577007214551452e-11,2.6109712751680796e-22,9.53194997971049e-17,2.147530315527442e-12,1.1890857275777954e-11,4.183690164656243e-07,6.810220955792855e-12,3.4991571471247663e-10,2.2133046238803627e-20,3.613894188310141e-21,3.4356208289511877e-12,6.7700542818461615e-22,1.0096855544727658e-17,4.02662547974278e-18,1.0586188346437834e-19,2.0001276548164266e-20,1.024351700503686e-12,4.668179598759029e-14,4.6901916888551813e-20,2.290113617573801e-15,2.5692752589194008e-17,3.3398266905361996e-07,1.0657094576080987e-11,4.124797349368217e-07,8.313622067454896e-10,5.652454544285542e-16,4.2498835647643704e-17,1.8523822920606626e-18,2.8107787542737578e-11,5.23891170887226e-12,2.2608191792979376e-20,1.6339335502864916e-18,5.924643651192977e-17,9.828865979665468e-16,9.820622590945205e-22
